0.5775540395256298	0.6234688339468243	0.2282055292936961	0.3377846777788016	0.10230151048418643	0.37044726590288574	0.12256884468990166	0.5471512307226901	
0.35356037512833016	0.06896864297192923	0.19719528554064047	0.4643221612255257	0.12587904024650295	0.4312723192521737	0.28323294207168753	0.5688182169026803	
0.033916308343763156	0.21010858891110143	0.5123630830777367	0.5329817840433321	0.2284754005212729	0.46632450193345293	0.13812897965299498	0.31676401808310456	
0.5614847640789109	0.530151802100665	0.5393050924965296	0.42213001814170453	0.3454389480827515	0.21753790049651098	0.6040436726467733	0.5615362469942943	
0.031955665813695674	0.19649193723217392	0.5140925401315055	0.5957141074658814	0.16476393346001922	0.10235023492338334	0.04571327986268945	0.5136501509805916	
0.5673126449011816	0.7338917691926071	0.6528221267260165	0.30032426720085176	0.30403764599495764	0.4518856546151264	0.4361277286057994	0.5869103509372569	
0.822872284685045	0.6457715303666056	0.28340128947737314	0.2727391641206464	0.8412240875356859	0.4103934256325008	0.70312249489722	0.4836945564875554	
0.1727488808049638	0.15078494198754516	0.4403244552942395	0.48564965561321843	0.4371844118957666	0.2120932608101008	0.0900172529144236	0.27638094634921817	
0.6288903468703313	0.918319377748916	0.6182258640043976	0.6676869083259178	0.48208941159291147	0.5494009819946247	0.7994170736276074	0.7547288760134301	
0.4398517892493341	0.6714138084155034	0.2511457601540959	0.306460133197069	0.10194747722861985	0.23696190153370852	0.3428245183478673	0.21895434001382402	
0.5056966737736287	0.41190754279616	0.4099956452733991	0.4297969450722272	0.22267410533338547	0.5010322046860173	0.25779844923491857	0.14781543395355523	
0.061107259684127856	0.45626029106757804	0.256156110064994	0.43048464947937876	0.20235695037942442	0.4785659717719063	0.4701927097300022	0.27244066984949195	
0.0060979393521561525	0.5788330889901939	0.28926783629091857	0.35080658359635825	0.196611266704675	0.5422415338003037	0.06739816103525659	0.19884822754666184	
0.5153839581217488	0.5225477638740637	0.48234577300969866	0.6481888472607983	0.593448591054701	0.6888641824129381	0.2966778354932553	0.44144565891404086	
0.3935398098232981	0.1197138025728662	0.2716462131836892	0.39639299784526355	-0.02216233350300999	0.3417427731503772	0.31277766209024427	0.4721782584472856	
0.2997848043564512	0.30325827288798074	0.4747553762226044	0.41176287759039026	0.13542478918105333	0.47239066569986293	0.24078783275012158	0.04263591783176152	
0.4445493704763612	0.30403273611230774	0.23988441111168893	0.42278251441417897	0.11230944555549713	0.49541137359500054	0.5756684095402796	0.059949704304508564	
0.5241564288940144	0.8554261004269641	0.6066797853981305	0.4630597349818067	0.6986918396825038	0.31245998038832284	0.37570168266600357	0.8698584615280508	
0.2853728318753485	0.07866843586432104	0.4988098908260094	0.5358592463462326	0.2289129963157288	0.5865751678243109	0.20851966829046276	0.1843358375239165	
0.8623534414542977	0.5734732024469034	0.742222666177324	1.1177739884233506	0.7541890159694402	0.9549628963871055	0.8691250385967928	1.1452148195642944	
0.17884720243509836	0.4135242504687405	0.4296812126275973	0.5753372447876689	0.33251404224292014	0.1626436232193715	0.17584515640492124	0.40747500980709866	
0.8374910512978215	0.8443790202447731	1.0103225041668746	0.6146364450439273	1.0961411203688132	0.8836057346960215	0.6016204813285787	0.7002194621699331	
0.5749889218893632	0.5323176732450462	0.2940219013214654	0.7624346275558004	0.32516081569015753	0.45420598457498834	0.4978542231472951	0.8238184573178082	
0.22562655480094304	0.3891315030063836	0.2601773525239785	0.1803965117002443	0.5144519878030009	0.1489926878976969	0.3890351419883779	0.38537452395239324	
0.21885406342969002	0.5535126279887478	0.5444626489531764	0.3548583723840378	0.17188237390281635	0.5211859056503186	0.42271255746641345	0.513616517079086	
0.6606907757784632	0.29360909069404323	0.3835514651681172	0.2704062374428464	0.06731095441970746	0.18201614840393177	0.42820422787269796	0.02409008201779352	
0.2876153328514556	0.5324223458050731	-0.004918322493049581	0.142983410835077	0.2698130704358255	0.21708442083301346	0.4266618613898505	0.5168165811782411	
0.5630917187606154	0.4876568091527687	0.24370575458183216	0.04860325746143387	0.2120948250670452	0.3386737311167727	0.3733727224163054	0.19171795629590932	
0.869088285330334	0.5237635447676423	0.9092863672392045	0.5973253788287369	0.3787470937460395	0.4260570708001512	0.6747001074905531	0.35035598643495497	
0.8937938022411267	0.6378706145540832	0.6516133941268771	0.8694299488957814	0.8193692585968828	0.7080600825590287	0.9807915836076765	0.4943946466622578	
0.5687053694534571	0.1657457037163383	0.35325017740016745	0.5481459010891151	0.5350653731109851	0.5174604581912995	0.6086906970440723	0.4923243042519482	
0.8552666302255675	0.6718551212419988	1.1407340612762087	1.1231895397871186	0.9191562850651568	0.9779548244180438	0.8995981832692072	1.1520411785014746	
0.13196816812291984	0.5092526471478319	0.4592504602863792	0.42415044920648415	0.10954447567322048	0.3253442202561803	0.2225883770036568	0.2985625859227351	
0.5269857623033135	0.4397792694220653	0.4484239759806974	0.5443488043673896	0.5120443890183564	0.16749633674895167	0.30655987401160656	0.13606848086394488	
0.6253560921162019	0.39485996770915294	0.7889092353013046	0.4459868363718828	0.7383284450173314	0.7282311593293583	0.8097122019969349	0.594345240414722	
0.37369301356492507	0.5261749644509855	0.17806855008181693	0.08655522881025995	0.040589676376895534	0.3003794260274178	0.416650951058201	0.5602060003330084	
0.7888665047827101	0.5326059310904185	0.3971496037793425	0.8986932378240828	0.49069478105809866	0.7281950788040441	0.42329396717364615	0.5343783611180088	
0.7506990522152635	0.6066136318580813	0.965437483528256	1.0293698071672823	0.6005002916728754	0.4784526280704278	0.7994740972054208	0.48533681740811924	
0.1969706527761938	0.3925652287224607	0.3846732042929674	0.31908002138450237	0.14166512564229208	0.7820198293257626	0.5676561972964731	0.4214805579964289	
0.5333181970344061	0.9533744363279575	0.7191750038223034	0.7800264731208623	0.3479775993147939	0.7332528172255914	0.4726339176684961	0.5494286252257274	
0.8118621751219712	1.2095056696693895	0.6090681711915156	0.784160394873498	1.0765578468771202	1.308236765595753	0.7626364627799634	0.7895464413423219	
0.840547064620515	0.9154288515743614	1.0411445136447923	0.598358346011305	0.5966400221915421	0.8509640748832557	0.8024626470675393	1.0558207488450966	
0.5668362424038837	0.534390896649656	0.3618934434368239	0.6318284354717154	0.7352406487749431	0.6577999287493149	0.6375911875416134	0.609216655694339	
0.9691463782071734	0.5673855417452645	0.7501489344230026	0.9749202540210906	0.690396094573018	0.8872772005982072	0.744781299947731	0.5282795255671748	
0.7923796068401792	0.6612185657509223	0.7510817765925202	0.24875611372026163	0.4351607660005084	0.531843659716295	0.6912488106605224	0.32089703406066095	
0.515137068155599	0.9720611462620073	0.5121796218376972	0.46925619637418914	0.7705567201823347	0.9132220301055587	0.897900410768593	0.9147544209884069	
1.045524313188449	0.6125472464047579	0.6411816457583014	0.5498035628180284	0.9167608156382548	0.9924485290867654	1.0088620887099764	0.6290085622945732	
0.807455635507563	0.521948749223236	0.44963197975380415	0.9900572182306039	0.6047311074795917	0.710503908636066	0.8818739937055059	0.5745078885176272	
0.4097812661291261	0.7595521294991688	0.417684782492319	0.5738269686480607	0.7669720828922151	0.8561117754092347	0.3501943037449854	0.838879538820943	
0.41318093105241477	0.8681570866450541	0.4505366020511566	0.4367813877655566	0.8594425502962749	0.4160119042238092	0.8403589811305507	0.5412900205218395	
0.8128452785560584	0.7695811634536406	0.8937872020869202	0.9977225522142139	0.6908315616233884	0.971689002233169	0.9910651245699974	0.9827336586308252	
0.6499821490380799	0.982108623737904	1.1058592971694472	0.697468452314432	0.6175947000086978	0.7070427031396017	0.6348831495197247	1.036125113214999	
0.9485523567064135	0.8334923334733357	0.5199614802875582	0.5832328936696256	0.823093028243798	0.7013114896957288	0.9267159137706731	1.0031445127972147	
0.6531095242949422	0.8932615328690584	0.9440278052760892	1.0588928339833397	1.0269618077222802	0.8536630168980532	1.1769106980908852	0.9223168438289943	
1.086900048120526	0.8282631119530688	1.2139594599388694	1.1900079504437926	1.21798166675498	1.0805665814817935	1.1075831392934525	0.9543433463508275	
0.790350886748001	0.6054219785310184	0.6488217313181223	1.1683814902054854	0.8363470656578328	0.7781131983627192	1.143547235794819	1.0357933900125915	
0.7532600515738547	0.42800434072142	0.7007531363241838	0.8563763559132057	0.9191223461106311	0.7509584318381574	0.9051280435134618	0.672484463863399	
0.8331067699350289	0.6547206570332135	0.5684315796900498	0.9442189735217528	0.9340365878601272	0.7407954127502291	0.8561678231681993	0.785798359907109	
0.8858648629888778	0.8901622371859909	1.1469633577247533	0.816088002175382	0.8435347587215514	0.6390580612956177	0.5233636070444964	0.8200008616933089	
0.8792506504475213	0.5676329582548999	0.6398708254998182	0.3835856741328971	0.6189990865886559	0.5648257998262923	0.8358011897338681	0.794231917140041	
0.8204000011163308	0.6104008804699435	1.0605272073640366	0.9907852041821408	0.5838233322063635	0.911283640494557	0.9777591145052801	0.9769001337977311	
0.6138519034019451	0.606809187488919	0.7169599020564473	0.7356499879029879	0.7668883108085767	0.5619926256677917	0.6114235030675772	0.6255942188093128	
0.38892254741296534	0.3697246808260335	0.6018341294736077	0.3379106828257434	0.42840330986434844	0.14633220595955992	0.2995832298635682	0.719948356722183	
0.5893040405468273	0.8625021608066127	1.1333947602895895	0.9732563437522794	0.8061767775049046	0.9440223039247487	0.8778981331101913	0.8985628571195858	
0.711377367328193	1.0460115551130567	0.6411964573432934	0.9945471204374017	1.0182990952240165	0.5923134283801087	1.0716666437919555	0.7437284771255124	
0.6277487638130989	0.9439144022050979	0.7056584888340733	0.4539958962233137	0.7139952220388471	0.6200473118070311	0.4936466111233973	0.6680479876917131	
0.8414017327117201	0.7678849939710709	0.5990533956482185	0.826117370035154	0.7616525335278694	0.9673917501843168	0.9604987671291165	0.6598654815450149	
0.16462341171666042	0.47936163963051137	0.5663468602789498	0.605867263897124	0.7026673532887328	0.41137804491321905	0.5497717464106366	0.4789743297099396	
0.42810644651995555	0.6992319493515259	0.3561569079857547	0.44451660347706395	0.8015601455555634	0.5677755614798037	0.8934089052835236	0.57410918266552	
0.90716355191379	0.5869205049999467	0.8394692836729749	1.2945669302965088	0.9493144331553068	0.597211789119978	0.6154099308198645	0.837051886202892	
0.4760299046954561	0.3369322743921624	0.6032434100741426	0.48726010081594606	0.5172823677834275	0.6915650683632061	0.36667554765882765	0.1837984048515154	
0.7362628961114045	0.7632756843532228	0.2777192774370241	0.29744025220135134	0.46800206694542573	0.4334819622945091	0.7361132863465434	0.7997163431548936	
0.6030873905134383	0.6243362868343525	0.6109611059491745	0.952593125567892	0.9373411328976575	0.7170930935255042	0.5146568246949997	0.9266264985732329	
0.3908660912040077	0.7657277300835577	0.19666863034926843	0.42445013813335203	0.263960600404703	0.07331596430342761	0.1627702882291584	0.4993207877329223	
0.4392969103947636	0.23641549176712676	0.09446680464363919	0.6825783037739548	0.28686877741162814	0.5826485698069189	0.4731709105676785	0.5132233347711481	
0.5474228169120963	0.808988348156591	0.5118086486607284	0.6524796215043975	0.9345556487872809	0.5395806888119026	0.8982600496085258	0.8880987001350903	
0.9879089209313835	0.7001533201860904	0.8451118509566212	0.8766490392407147	1.026493953929486	0.9783541282707887	1.017722486928575	1.0349666117259886	
0.8551132435620453	0.8766161266793324	0.6794181743398386	1.0561436055499263	1.105532251582806	1.0208130743978125	0.775636964848594	0.9986656692770758	
0.5517815621832972	0.45190658633003095	0.17909743124130728	0.5873061281963928	0.4496474355672435	0.6996513437126777	0.6364770665546818	0.4176246659620523	
0.9322477290402018	0.7450016784523191	0.690503085132568	0.776982084539585	0.560224686457698	0.660927104219012	0.7312629478051696	0.9169935095515338	
1.0733406626488278	0.9391991057244325	0.6555902418213367	0.8129680965163466	0.8871258595961642	0.6054493922563574	1.0128804635624766	0.68024984318529	
0.8326734662407766	0.7886706748584443	0.7108203841085226	1.3177290754059332	1.0943334328307863	0.8552334556799421	1.0495243621668158	1.1759835085270391	
1.1035909066467227	0.6295424606876315	0.9666716987979592	0.8264881208787999	1.1051587522506532	0.6964977892969002	0.9753783883981877	0.6531643542933631	
0.7242144475845478	0.49168536607900737	0.8213405578233399	0.9213063101944651	0.9727464030144385	0.7039890648055827	0.8908173104825488	0.7219252129515282	
0.8520073097907116	0.4895525084443431	0.3218865357299286	0.49256059419975745	0.32238765636284744	0.45138476084870527	0.714437025104707	0.9008258282050671	
1.0417083501084945	0.6141941231522365	1.0496829909954097	0.8585341527135903	0.9151311220254981	0.7572420055737569	1.1644388785693198	1.1397746558955877	
0.9320193146319857	1.1347101330096978	0.956621370516514	1.0690636718454885	1.1848958912844878	1.097694762001938	0.9051116897717035	0.9059909287968819	
0.5891008644150545	0.6939066446406729	0.5437079605454327	0.6292508303473912	0.839744384195701	0.5156064649874181	0.8597251232860836	1.0286080196752092	
0.8034920940337923	0.8491521127688789	1.0223472336009356	0.8736799913866853	0.9937278778418085	0.8729426094748766	1.0071598964080202	0.9934834791853858	
0.8789969874220669	0.3925052813307963	0.7425004654166195	0.7008412693509578	0.905452008623979	0.8225986168043036	0.8550572167989416	0.563998497788605	
1.2942908229719274	1.1094134746312245	1.0217050123110891	0.8497322037115818	1.1360951834245507	1.2545937034044663	1.089225681207417	0.8631860619034917	
0.9874353020571113	1.0552448329917299	0.9532777313095564	0.7453596210280877	0.7687633616383336	0.9711947953581279	0.5554085689277737	0.6362338032968617	
0.8484095570534274	0.7503734647280164	1.0755810155400962	0.9333879156528523	0.802813691780332	0.5867019126163954	0.8662657107921197	0.8696617388709388	
1.0930762753930647	0.7182065159677996	0.8455985279760332	0.7712910604353643	0.887988505502551	0.7756942421192545	1.0303729203912564	0.7889888099223272	
0.6445499902143673	0.5759596215775896	0.8064558021409283	0.9634499588483193	0.8217556886797163	0.6962165982439082	0.915397272750611	0.7325500699906434	
0.9541516483440573	0.641406841631986	0.7664466142961812	0.5486493377699603	0.7474223088471331	1.0415030693009262	0.8856179698084369	0.6265634589692531	
0.6075678997383376	0.7115396670773229	0.5325302346397316	0.9852315114814711	0.8593323089003071	1.0125363147244675	0.6041871198619374	1.1483968148377472	
0.518318367442499	0.5743966752615016	0.5794130950829033	0.3535716813072618	0.5567574521744525	0.3256045525188833	0.8045014884541251	0.551038170005701	
0.8043237615194816	0.9873355271052224	0.7791002042588261	0.5840192819467581	0.8859457485965456	1.0049799544825244	0.5043330986280556	0.9080233720848299	
0.7626391598910002	1.2328073544661018	0.7618506940094649	0.7764500173001725	1.2100270151582824	1.1973642524704262	0.9154619011874979	1.1790730701392138	
1.3226494073743225	0.7963734607794583	0.860790393224533	1.0168116747400284	0.9419846317358285	0.7965197819205717	1.2538180997236918	0.9565723247067748	
1.053329081772958	0.9750410624445568	0.9224405482897932	1.1693009538720867	1.0829670986961213	1.151210290059967	1.0456861795537291	0.9783792779541428	
0.7425798219806029	0.49728271730221835	0.3884748726621119	0.9114384610908751	0.5902394922671563	0.6342558871023316	0.7826446245949658	0.3276132046647767	
1.2659561122218355	0.6034491132379388	0.5831889938731402	1.0230598171500604	0.6251666527213269	0.7685368657666033	0.8460128899400239	0.745548528609546	
0.6566698603975594	0.7464148895945877	0.7768403890731328	0.8766794279598564	1.0771948651269028	1.2435430871069706	0.7454759581956776	0.9169660413150656	
0.5663736802322435	0.6782001277618743	0.4148480689789161	0.8517444913955369	0.7630372428241429	0.5447357216679687	0.41693829620123657	0.8635040125636398	
1.0337666202772289	0.8570321114200311	1.0530210949399832	1.0326415565776832	0.8110015959337874	1.0957417548258592	1.1397138377620941	1.1953765813308435	
1.0638724208245904	1.1941416702914138	0.8606316710354903	0.740295962423513	0.737491716446967	0.9035262436757967	0.8940036413882355	0.6334898772832712	
0.587517312148523	0.7017038601801693	0.7808981616067329	0.35986254312576327	0.4993229194945837	0.4670134508086134	0.6194593448529009	0.40440789134353483	
0.5500247509443273	0.5411430450573379	1.0410813891238617	1.0625048368298127	0.6632678005376805	0.7481594642283681	0.5129473334614308	0.7892818117472803	
0.8629986887835616	0.9091769058133943	1.0117072949596375	0.7465780854890907	1.0072918658555177	1.0260281629496657	0.6226900747025994	0.7812962818896787	
0.813702192703054	0.7883647939281571	0.65292259659012	0.8795383003653581	0.7857457050380375	1.2579957278475893	0.6146828871844255	0.5339317143336066	
1.0108500367924962	1.1657380012464778	0.7830225510011598	0.8260883683836426	1.1119481640599225	0.9101302665514714	1.0728472634463062	0.9244842952743061	
0.4902371494890065	0.9428666461016317	0.602726812311172	0.5268903787374286	0.6108517978969805	0.3406915521269224	0.9456991597702034	0.5831786288428433	
0.7966004993277966	0.6221248728101519	0.8237524987222206	0.3464780649858661	0.7300958019188392	0.8492870376809315	0.3903369069402031	0.5836800240827986	
0.6795909421618689	0.42223351816299126	0.4963697078465005	0.3556500249043657	0.5710812234472958	0.30247128916171934	0.5297151367825326	0.7254462218209585	
0.8349035957138514	0.8000113188453475	1.2276458741361296	1.0864091904289617	0.9676292013593057	0.6964251700192301	0.7179095572882603	0.6155953696982722	
1.2204335072528176	1.345567937088857	1.0294124846506494	0.9140846441397679	1.3358343336277165	0.8983851890327835	1.2614482103425555	1.1121797852858621	
0.7009327872730129	0.567300684923937	0.6925081652008795	0.5159001141281331	0.6267916957641363	0.6951559430538086	0.986367897378524	0.7713050576694291	
0.3381469337619465	0.8006837715269395	0.6573671452180746	0.36747400317442397	0.46881345003764047	0.8328778812380185	0.8167623532459842	0.5041253721928415	
0.799333609209564	0.46695736832353096	0.7647358559152161	0.7545439648179736	0.8486573225880629	0.7026517869254668	0.9228167860612316	0.8329271513953355	
0.7450646946874981	0.9021129459057073	1.1353989857590738	1.1400851308440976	0.9968786257612353	0.9069246348782645	0.7173491445368482	1.0377893530206705	
0.5803611102744254	0.33655824577628035	0.704304175186179	0.5149983187809449	0.7032897617195683	0.2836865198173168	0.49436310397786326	0.6663844749747482	
1.0870262436039386	0.9251476361889682	0.9957636971299239	1.4024179454855346	1.5258276844423846	1.252497993901933	1.2302811454628158	1.0855976210952913	
0.5836892328718826	0.551936649780287	0.5715602314255194	0.5609972742909175	0.1641180223835895	0.3370490958550366	0.45245865055843837	0.25284457294829055	
0.7016242444184121	0.7212964476067635	0.9556936615114643	0.767991902334142	0.7601680920860651	0.6129711674898939	0.8558481232562496	0.4373663258596661	
0.8961315204772083	0.900673714163844	0.8764204537465383	0.8459708932885941	0.9561512285122699	0.5709086364439866	0.6297447566990368	0.912781643901662	
0.18435072138904074	0.1612397085555213	0.4867006467877895	0.2874160605687177	0.6926014429830225	0.5429237382151091	0.6086606162030376	0.6461964616254837	
0.646483337456966	0.5958438186419122	0.4926035723687623	0.6341401859080673	0.6368230779778152	0.9295153075200312	0.5790378814387406	0.958241264018531	
1.1086314862503166	0.5589543313945579	0.6027843133298757	0.7229604159208678	0.7397748363390889	0.9306988377694624	1.0786044255283869	0.8027348700954176	
0.7985114400688128	1.004637172607863	0.509168784881956	0.777381397183523	0.5206631352015302	0.474020605105899	0.6878944904143158	0.4666695033198763	
0.46132690192663395	0.3839193866125855	0.2353069980522968	0.777807209004817	0.18375356732148138	0.4667732979428265	0.47152495522294274	0.7001873151347157	
0.7780309943102598	0.25774921385663907	0.5599551750161377	0.36981709931301276	0.32864495720187437	0.3098849157028159	0.7127326910114398	0.45265890572950856	
0.5066878079003312	0.26663860609284706	0.013731823887050573	0.33110534051598267	0.27169929215256555	0.5342175973499815	0.24670036062644682	0.4106497940072053	
0.8705604159304275	0.685071324661443	0.5653150902327255	0.4379856410374157	0.30930268546662204	0.7488979925501299	0.7029830388474801	0.4089351048232635	
0.807592285066814	0.7249207503516523	0.504418132724842	0.6364250308650887	0.7055905985786168	0.357270127060673	0.5448588232758516	0.7265421513011154	
0.06311563173856034	0.054719881391558804	0.4265629659041358	0.06901815854206722	0.22755741133278257	0.7432904946551757	0.5389863922427968	0.044887152705895335	
0.6828528899482602	0.8800149825192433	0.769968889364484	0.8224737340141592	0.5836245418457398	0.7391378597861286	0.5541840234028101	0.6616642146252124	
1.2482993038197214	0.7984928641392233	1.023493462355963	0.7587801774815905	1.2209422755481716	0.8697802507907291	0.975331457407326	1.0451000543592768	
0.24292816800281772	0.6301714327159642	0.6629675576593324	0.32368848552244456	0.57911666339656	0.46994274046097834	0.1998213591402216	0.20541615715206693	
0.47926311683240713	0.44210040284979246	0.7357549059594087	0.7606001280374586	0.6277284195872548	0.6655818114369005	0.8784135473741822	0.9302310249901318	
1.2010083550021584	1.177449089245194	1.0071197526121767	1.2061450997585494	1.2541965327243416	0.8467676838251793	1.197982698884185	1.1010704659121455	
0.4412741207983878	0.016593238517206132	0.36600872247369687	0.34118036371971683	0.36445317113971804	0.27494784526288235	0.3770971377171587	0.46012117760242555	
0.48176962278673885	0.3898202982777027	0.8367834228149924	0.6542945346615595	0.6307833714844904	0.9052876693342425	0.5299419087324261	0.8993549339333634	
0.36436380629723775	0.13090501384633269	0.32181015817144204	0.6182237554985749	0.10784970451670949	0.5582148689656443	0.5731979403991583	0.4550162396557591	
0.39438025443350005	0.6021094187229215	0.8022877257612533	0.2559530273871818	0.3041154254930281	0.5048208800877838	0.697246073217161	0.8213302289786486	
1.1210685208649767	0.7492739019206465	1.0471359133012887	0.862715102212835	1.1846906955082772	0.9310203901720276	0.7412030805038088	0.789782138219496	
0.43723596402328013	0.43675887239377253	0.8164332015535063	0.8763709625599535	0.8152326868117182	0.7557815411890987	0.42949040540260497	0.8934889197762622	
0.1218269480723333	0.4927497188449574	0.28118397814818696	0.6444401766626927	0.2985967957900047	0.21799730494983802	0.6532013411122382	0.07426378285937757	
0.5096383199758471	0.7617855079390634	0.887881436099169	0.8032851049835823	0.7345102883675316	0.6141353584023787	0.43164840811909644	0.8144295789224542	
0.614779941372656	0.6540813980761744	0.08873615782131505	0.2623414227457937	0.35068166955022717	0.03916455883891447	0.15115606257966396	0.15328377221993708	
0.18283738755084164	0.5495393789955211	0.22041831398845968	0.4494310618927465	0.49209234789864237	0.32085309412426705	0.4223926691387886	0.4528784129598118	
0.23297234961284874	0.3425721597139415	0.3392223221322555	0.6509438310963466	0.40442298360227297	0.5836870722086757	0.26048447624363963	0.5288695614034674	
0.540369011321496	0.335972314742271	0.45330384549501274	0.339295286207493	0.35463778295526494	0.24297335657926286	0.5475294799454856	0.5597517075322965	
0.42738226920058964	0.28218458514985345	0.5827402349351308	0.3582246640403262	0.1180109462337409	0.11764911865006795	0.04428221988689072	0.5379051081218603	
0.6288518111260291	0.26668270419852547	0.12948911945392122	0.5692942611477652	0.6249829524003762	0.28669685368110837	0.24038388004675298	0.31627751909849866	
0.48080611268855117	0.13918177990039288	0.42037624613683694	0.2146915844184564	0.10074036023755702	0.6590896680724098	0.32617885165381283	0.44549015915306667	
0.5707245170529665	0.32295155795083413	0.21413944975532842	0.6777863685689465	0.4651363178270176	0.32591152386446687	0.24073755054108184	0.8106821316129192	
0.49416053648814956	0.2940900275015585	0.6009501975418169	0.5761926853223216	0.30226394861600986	0.22104508747199383	0.6411131083401432	0.22074986431267615	
1.115078412957735	1.0950421415918536	0.8938478528595303	0.8324251472294376	1.0782878563602776	0.9485272274371421	0.8833552901363938	1.2129805365232054	
0.6060084462452787	0.9076404388069043	0.44476497804018456	0.9103939606965824	0.7702745035689017	0.5308805366470183	0.41308390738904527	0.9190784392374451	
0.454940408734451	0.2925579926322261	0.37851630636213984	0.2680922099589759	0.5288506966066477	0.1211412074672522	0.29429078305998135	0.2725137584227666	
0.4109482044485597	0.42272414785678525	0.3221338343414644	0.52508756426538	0.02266400627984819	0.4817679637128368	0.02037527737529291	0.35385787205513614	
0.026874866931602303	0.3609258161645131	0.09565397607740421	0.3663991098018401	0.02175030452571148	0.5471168707429177	0.22664166585251516	0.5521921123121102	
0.3164993533903103	0.5300446861925702	0.5811318097344488	0.5788614543212519	0.26269796970084963	0.4825627029389955	0.758109997888915	0.22669161747578426	
0.4122091869381922	0.45306228496781425	0.3370486670552096	0.4985048339353173	0.46244242495558363	0.26921025676434107	0.28374331657440244	0.16930220895735296	
0.47911553680037006	0.28604415505946573	0.7818980051335516	0.7135875913327873	0.6072488495242284	0.2848778958686153	0.3079330547941648	0.8237570159957401	
0.8667703737535971	0.7013280284148582	0.8461277579398114	0.6837432209991489	0.7871568750711321	0.4577256737253262	0.4374682224953108	0.788592399665096	
0.4245435667872235	0.4799041785248603	0.07390624321621561	0.3501633721371585	0.11214799995340198	0.023883973257130434	0.5838895262271193	0.163305649691519	
0.9650786020179618	0.4202672632119431	0.8361665326223667	0.8003596605464759	0.7719264701455829	0.82472035844946	0.6378106227965826	0.5513915822340288	
0.46724005922275674	0.5421401003870856	0.061824492643917185	0.08542041523859531	0.5974972745911938	0.43601193233384383	0.22613528034558938	0.3214415989892636	
0.2731429676957915	0.20845488556167188	0.3954901911677132	-0.016598753174144873	0.0539013144524065	0.182683720374775	0.7775906193750263	0.013908687737227561	
0.4001230521918895	0.5625196630822306	0.24168832080591302	0.48960362561867504	0.02322079912026248	0.16392563900061985	0.4734265979289409	0.08584758413961095	
0.5817602925961707	0.01139844877422861	0.3193828304703053	0.21562732862646122	0.14214090441405772	0.5131793966842196	0.1765740066510422	0.1956017681807858	
0.18723531438452504	0.5076842946252248	0.7218337632268286	0.1593893648148493	0.013422085334869239	0.09008774522295615	-9.168237883971563e-05	0.30877726844777426	
0.5080005842274181	0.397039333256372	0.6412066452275348	0.3368111924577411	0.7237005158241945	0.41351604053445384	0.6691935232502049	0.6873652925895088	
0.3179064876888799	0.05052360362266826	0.506698847862657	0.059399333861982435	0.17291672051778906	0.6411775782063199	0.09432297783112578	0.5817598084914759	
0.41522973788130074	0.3026761999029107	0.6771360728980252	0.299314229076759	0.45167965300224966	0.6607015684597409	0.3623856900584832	0.16993989413379182	
0.10999687483665122	0.17308775489006556	0.1848256102586413	0.6087643429223596	0.15328405055375502	0.26354178589611577	0.5506932632375028	0.15741059521891476	
0.5002944497788523	0.2723147189123444	0.3451538304026483	0.3711499914784824	0.48284214166059275	0.026022656557795003	0.4457970098272515	0.020500402889167563	
0.20563785688098515	0.2181169585654473	-0.027269649121450464	0.5082071554815396	0.3374015388409076	0.14161333983809996	0.584147774460426	0.10647939173639684	
0.12465277314077057	0.5255434881922642	0.08686849415075461	0.3560810114860917	0.037235533552480854	0.571960516301919	0.470005379538111	0.4081397731181219	
0.08061738739695544	0.5725311827924537	0.29174833950474033	0.5364743866494119	0.005625434871438786	0.29118127096225144	0.05538103563500426	0.4230254488934352	
0.4868700092386889	0.06282021986619785	0.5676409898232719	0.22398854811586874	0.28630512033771566	0.1628083689550312	0.40321521676278643	0.06268590090748068	
0.2095460381404021	0.6841463551082525	0.2820908523133476	0.568197158474645	0.6181423558568391	0.46464290791233753	0.634149749281908	0.34975451035106586	
0.24254717386562455	0.1340817414934689	0.41127583083215336	0.2236369074405881	0.5783558111955117	0.4025774056595184	0.17691190683372454	0.18936293456105907	
0.47861595960588244	0.9977077378440173	0.41048303031601086	0.33769023076739585	0.3881689866689912	0.678285440979346	0.31446527494124993	0.6679334184930817	
0.45170573590092905	0.41900788761646834	0.40602020842059405	0.8131665623598808	0.8400349648847958	0.8692821970226583	0.46121369275578084	0.7705369329392386	
0.39034456352067615	0.18620360068074632	0.27833006924930537	0.06134351236538757	0.35091417859455065	0.4088446670783891	0.017673954371873093	0.5698502867726156	
0.25866534801905	0.4970095918908644	0.4059368480258714	0.33375278598071323	0.4521626917358697	0.17489971638030044	0.6281160394545419	0.25361976576108153	
0.6386852907632733	0.18548597106169554	0.18907929692834685	0.32154681007034347	0.31346081346028926	0.24383863264718358	0.45503241015788526	0.09800755733332916	
0.4381057128242943	0.29941638646819657	0.5643224197814216	0.3561060324534667	0.4392306259954452	0.5796638888030126	0.10404716756836827	0.10593445559117984	
0.2045367631148016	0.5251719119220081	0.636234659956003	0.36186384831157314	0.5577318561485418	0.37845775161348577	0.7386637013318045	0.2572268480783664	
