0.9797423345931152	0.42493448256499666	0.357378960676464	0.526840814273917	0.3948234263346834	0.7319038089050368	0.578269382249801	0.6550559918578052	
0.41549555136642763	0.4842873672944694	0.533262034120069	0.6764275960208007	0.32310359362381935	0.7356311095032769	0.42856083267719414	0.7563098635659928	
0.5814079136734175	0.4588701962138441	0.4320506326933178	0.3967330602062513	0.3588392284437888	0.30157320809201626	0.24092226539801465	0.31458394053101135	
0.07523320480261761	0.1493198515493477	0.5056638645963393	0.16931478281689658	0.13136535906087435	0.4005288750010451	0.41870550295569964	0.6684908394023975	
0.3189548869096756	0.41857110872923564	0.7194803520711983	0.2774809032897845	0.6796743092449883	0.4444291798599492	0.8221799563156452	0.6055636504220987	
0.6496677521626695	0.2179594395371743	0.6353946282939065	0.6210619513027298	0.6213594722639814	0.45617335981374757	0.7209596310988574	0.278725065780335	
0.3967275019621664	0.5854055480955533	0.5778222212510603	0.6258899721436226	0.540904544005753	0.44889351099805913	0.32013255031669374	0.6131656500221606	
0.5868155070696299	0.44587312586700667	0.29881742988034915	0.3646456198897203	0.6611785102853402	0.37715893300551806	0.27788784651493903	0.553025860830519	
0.3197803178880021	0.5624478432264518	0.21476579864072112	0.33698904856171197	0.4751335767501713	0.6501649104039189	0.6403150625250494	0.9269278228654124	
0.5145287431399231	0.8442860883596007	0.4953132978301097	0.19761397847852794	0.2445495335019805	0.2125869980732151	0.31566303038967836	0.5485382621197257	
0.7178253083985389	0.4154006296780546	0.6297714522875848	0.5166352928009431	0.5061577744040919	0.2682892013975935	0.21944136727913113	0.3645802466393452	
0.7112973991626325	0.4720074097829943	0.5859131722398743	0.18249993627617234	0.20047566375789014	0.24379673096002372	0.5638013194975515	0.5277906394923817	
0.503160301931958	0.15701351333729852	0.5627369413209367	0.25345326245388383	0.6639316031374854	0.43182453265317994	0.33992905300808485	0.09560747105649213	
0.29191430271959473	0.7671366010386913	0.7773949610896611	0.5847627154959729	0.3538436410079792	0.36072199014442546	0.2738784117342003	0.18377191769734766	
0.55132992905458	0.5442076477373039	0.4063027956847791	0.4796886237065124	0.4208842545965173	0.41065423342421165	0.13785861886260703	0.15927024521610195	
0.7317023295316846	0.5561696502774468	0.39900641647582025	0.8810510840519296	0.40405453926443036	0.4731216060435011	0.38282277869087455	0.8555945484506814	
0.7539504553703337	0.4018391238036198	0.6634746312350274	0.3983580124634002	0.7590214226586445	0.3907392476026493	0.4584786566921434	0.32414699697665683	
0.2624105505905439	0.34567725655232323	0.5246785588047179	0.6974381547221968	0.8874551274485933	0.6993540542868096	0.2596913816630148	0.3924738902332718	
0.745421498295741	0.6140257014826519	0.44112259939527165	0.8437019329062502	0.8774703203186416	0.6162868768477854	0.8178537414094372	0.4646456819674532	
0.22663065719500727	0.64819003222353	0.6093678021930342	0.28308004137174164	0.21581398733077617	0.2359474090137593	0.2967348893630852	0.7035604695308276	
0.4518769162695695	0.3831764417264028	0.1914614528652253	0.6062167876291835	0.27429731685175485	0.5476668603211272	0.6648922648610862	0.45865305445633936	
0.5329974218639751	0.24826910313230852	0.3161297813773618	0.5481234435144353	0.533289869378794	0.501900318605424	0.17910280742059612	0.3456413711891708	
0.30596663823330833	0.6670106774924451	0.26558672541215766	0.5726623484260419	0.5617017035767836	0.31135675263825746	0.266243218376044	0.6231909964999942	
0.44297936476322003	0.3527761597252395	0.09047754509520803	0.4925524357273907	0.47034907814469556	0.39327556501652533	0.031905556454130075	0.46831093769674587	
0.6503026060951792	0.5287622164812887	0.5456164403013224	0.6265880615341685	0.6469141977773504	0.5117829478914724	0.4837488649750055	0.5347224584836644	
0.6801011536847543	0.3237577963798377	0.3541287757677326	0.6031933058278954	0.26147155540176037	0.2599785967572796	0.4082140429744563	0.16255212556038953	
0.3923758670975911	0.5605589736496174	0.5200481115823977	0.22466636113320168	0.8100865610882182	0.4466893031925872	0.763639011286728	0.46108545045077687	
0.4177370555668726	0.26067697972713716	0.512291390138996	0.7905825852523234	0.5808070563531295	0.21115356703627128	0.5174008452690158	0.7475329124174444	
0.3297518435392962	0.6223533351863638	0.17899084140373478	0.4576652654129284	0.48946778607703745	0.4553457944322097	0.5038772459655533	0.3735013696895342	
0.20437715118027405	0.43104858960169606	0.5818734939554117	0.25694685278035023	0.628789951720962	0.3517760563453514	0.4000229618427465	0.08673011759597149	
0.26459725962834857	0.28081719036154545	0.5120791451474574	0.6525239790627236	0.9347922797927409	0.3030951291431886	0.7209066561606812	0.5402458657569705	
0.19839598889881976	0.4780480352184191	0.7150264191775596	0.38245961687246005	0.614674046040126	0.22433781717883033	0.739624125790253	0.21060650370947956	
0.05363270696585114	0.48437246397057504	0.5452579406961175	0.4669669431879483	0.22114544830039135	0.20705896650734187	0.3522963121435552	0.5315886906038284	
0.27798092374230265	0.4073595913497184	0.4517661447072768	0.565317892142315	0.5509762681985846	0.13057501779878838	0.5366440744143401	0.24002421413794844	
0.3365652871019633	0.2105590503892631	0.23090973708262677	0.6143720672925648	0.3327235957790148	0.7621439032514916	0.26687045071743387	0.47911151650936773	
0.8817246863042271	0.9435081845485984	0.9276708141226271	0.6671396580129987	0.6637136131796003	0.6358760903267839	0.9066923332567169	1.0161132692610726	
0.280101207971841	0.8233472015248446	0.5056173521701847	0.19877117196884386	0.22565632022238943	0.21287443699746703	0.600539287341594	0.34480723969564153	
0.44444159633756536	0.4902439430750174	0.5172265291208038	0.1845906104227219	0.40849340943183193	0.3209646834446278	0.08675137841256299	0.4113969736775892	
0.2079336176824906	0.46174642898097196	0.49839440104601457	0.4713395742615487	0.232334985970228	0.37382798409278545	0.5094177863150273	0.5749522082996257	
0.46348437116344193	0.1608792571106133	0.5968902336696237	0.5143366639958562	0.19196622517405196	0.4872286595841861	0.11470535575558843	0.6088241489878125	
0.62017428092104	0.780884496043241	0.386530865656196	0.8426818207916601	0.5644153379368477	0.6785505059517059	0.7181984179093842	0.7234454500469896	
0.857388683587259	0.4216081777797022	0.33761864786471607	0.2770819315645024	0.34236804135454263	0.9807328935297185	0.3352434111697501	0.38358405864770967	
0.33770775798779773	0.22353284334605475	0.5898936452067816	0.5128387882859257	0.2651852155011197	0.5620013336741002	0.3636691413625906	0.5754533133733081	
0.5407770658138535	0.6030194782601894	0.1358348737254376	0.3833681298427884	0.1345827621525673	0.34302410357828667	0.116981414912099	0.4248237869754784	
0.6595036751323005	0.5278069537576283	0.6924643874905271	0.3827575307512279	0.5963648938525704	0.6415354046922164	0.5980728460098793	1.1284496825850243	
0.6728540147215996	0.32083069106332485	0.25671934530257035	0.3751015225674923	0.2539176035243098	0.3259066619234205	0.5407511459234086	0.6586475244390918	
0.16834984702746228	0.39793703232420474	0.5527584120200248	0.5205060021650968	0.4102595229586727	0.6069752066516673	0.09701385961267246	0.22532796553512438	
0.35389244299387324	0.6695480968283986	0.6324543803107018	0.4163832766520484	0.5161219262711583	0.5777771475031045	0.4460725081441694	0.538830962422349	
0.3699496095200457	0.30806483253712513	0.35949420797604104	0.4563591562751137	0.5955000545406511	0.184030928737506	0.3237327149998731	0.30455679383233164	
0.41403785563404705	0.6407579361908619	0.6812634280048897	0.4516392081230267	0.5468609096262671	0.27292713117388584	0.18579167274113828	0.48113512669058855	
0.494784893399526	0.5105603233176063	0.3548017510141209	0.548964556650551	0.31682385264556545	0.4652897839710292	0.24743223158868421	0.6337417721409571	
0.6584608141616234	0.48780647656805504	0.3622794254430602	0.5896055292651421	0.40401028856209276	0.6796081956799461	0.1740940389181543	0.36887485402664	
0.3299752929775931	0.33047710444522654	0.09981587865517463	0.6702052167415311	0.16570126514426017	0.34088815370697395	0.3889507978468565	0.7192772062969008	
0.22360737559011776	0.07941026523386112	0.5261472714358323	0.47482467783794835	0.37451498166163305	0.5042875739864962	0.4190859732173962	0.4784800349917335	
0.5428617964511062	0.5524996170375636	0.10684825079983966	0.580566561798516	0.19436061327743487	0.4913190956031862	0.4721960361102796	0.34920555353022914	
0.7348770081677648	0.6960708324612566	0.4395957292470798	0.6455543795365355	0.3653899005238615	0.5919207290629144	0.43412541812391436	0.5445335254664956	
0.43545612194741506	0.40186629158959414	0.6240439604136764	0.27305360385020894	0.532348045642972	0.32337170777026086	0.2759787989710474	0.2775992743243389	
0.9034124701868946	0.5752834524902594	0.7893175477604913	0.7271579529768205	0.5394974974541502	0.3331495760127431	0.43962277844765935	0.4611033537797426	
0.20793436243504643	0.5682558936274162	0.5867391131778336	0.6237281078585576	0.6028801048879093	0.28097353978316414	0.3349584208005397	0.5316414700794843	
0.0795501266292242	0.5227176810803991	0.3315517172255362	0.15732786082005554	0.5217487358784854	0.09782341721137641	0.6869863559033043	0.3179345781502769	
0.6408936552745781	0.5546574493153087	0.23644116555287373	0.3132309629110874	0.5200677074327927	0.5632553498615243	0.4551831820359019	0.7694620997321809	
0.5709086580046916	0.3209732167717963	0.28147333079699155	0.5581290079275482	0.38319802157853466	0.3920220104440083	0.3008065558131254	0.06642515140407025	
0.12867883812905426	0.6007908679177328	0.31097260923257225	0.6928909411073348	0.616353402785431	0.3013247920542709	0.11134767110647387	0.29592485018624654	
0.5024263774031946	0.35966997930326566	0.6009553241150786	0.5798968021857813	0.5736705388513973	0.4120694541971492	0.24052677789703222	0.43900594909298724	
0.33797045958509114	0.2466882651979214	0.22943274725841312	0.23824438006232593	1.035719650575049	0.4293003912913868	0.36788962122456925	0.7360577038269592	
0.7134274519447061	0.2344128241944339	0.4581815651953881	0.4880680241323701	0.2035848950530955	0.18276301298910316	0.3886790566693108	0.8600031459872775	
0.37339829580434314	0.43798601864403003	0.4337728361270006	0.537715253667792	0.37756019032215443	0.39765486974475145	0.2589867363098545	0.29613728355639196	
0.365424182570798	0.48185166570942123	0.3999611942231234	0.07820640753761365	0.6372145448172305	0.3975944357370061	0.2567794175315436	0.2916428934451351	
0.5462066850811793	0.6734569853162116	0.33799520356334545	0.3835837979787274	0.36575635286495123	0.7097988989699447	0.11003345290431388	0.15993217687016975	
0.5621364925554942	0.4185483934788377	0.5231272824504359	0.18296500937169835	0.27964489075400306	0.2805389052294996	0.26635472994757936	0.5620976755712018	
0.4102049065045111	0.44784125335153385	0.19044092672600801	0.696815993686034	0.3839823266660585	0.23623330400641485	0.412571753771597	0.7349937119523255	
0.14558346090897206	0.10569575450153117	0.31259990306535973	0.35214283216554404	0.6470815745187505	0.49915931661038837	0.09914004779392473	0.6037019757983464	
0.5802353498232676	0.2436793865677229	0.31349312850482125	0.701795657942717	0.6963956364434893	0.4893490628098431	0.7204437478102345	0.4242375575042206	
0.19730800365463902	0.30476463725167197	0.7268198405193925	0.3645021267370132	0.6830965627773373	0.2684694523905991	0.5595486918955409	0.18464137850003762	
0.8411058215203616	0.5300912125034599	0.37941776809238376	0.6566558671069311	0.31385233125336837	0.7680722847463948	0.4118787565844496	0.5969436568900045	
0.3126308597141968	0.41084569749522737	0.45756055281548474	0.7331160159535344	0.38289987752692856	0.7341219118369694	0.6482231573888116	0.25383866772327707	
0.07593524062718172	0.4609963552929299	0.09262391630632531	0.18528422856859875	0.44172599934434337	0.3538490160774255	0.5907129284769655	0.5600573617099239	
0.41928922616176906	0.4475196612828795	0.47460161400357187	0.3517725214223708	0.19364410770606327	0.7260111478017817	0.41497578459670686	0.5395541457697066	
0.243921853136024	0.20112805235943823	0.5571681522955897	0.29195983241701995	0.3367966695538809	0.624081023015626	0.3618444962273926	0.651220074522926	
0.6983957469001515	0.3635000524080915	0.2836761297805716	0.46913913119100636	0.6457610653896176	0.6773128410831852	0.7060491812159452	0.4499018168384725	
0.5154537437372172	0.2744622043002078	0.30447791108036515	0.4244108195462336	0.20161677563029068	0.26800926536461883	0.0886951046345469	0.7311433206096756	
0.34803195019555133	0.18433499234367526	0.8262572362044209	0.6431021138096811	0.4298239903455319	0.1927947995295689	0.3637802024070937	0.2694476868878793	
0.1773327917182964	0.6082238297670263	0.46698593127169025	0.09363696296366042	0.27819679159488553	0.2728462380883298	0.14493982124779906	0.7441602339808465	
0.3468283261555568	0.48596792881248263	0.7490784293208089	0.7707004745731558	0.2775260947406008	0.738558822360031	0.37181449072993394	0.43667464769625713	
0.15814496877062384	0.5981668929328708	0.32300252388688355	0.4194783239950261	0.5981651996068823	0.4404023476493136	0.44576017699664544	0.6132977737962504	
0.4080477181873615	0.5404715269362761	0.4088603155332746	0.5435730699306678	0.612379526588876	0.2667953028921738	0.620011848644997	0.6148300242297942	
0.20160827505828968	0.4611929456132209	0.2937716690975925	0.09401400309563805	0.5359219021158672	0.5392967312173598	0.1974904676745549	0.6730474179113178	
0.45271906087556446	0.25773280264669074	0.5365802654462611	0.3933697170375954	0.1595136641837541	0.5838353719351256	0.5932315843056092	0.5540719442669799	
0.5806169686504494	0.34702620655700306	0.23790275254264837	0.5288443889627255	0.2536396511868719	0.3282010251467572	0.507601290196339	0.4798303109489268	
0.2573250384905275	0.594946683501729	0.2532519470799345	0.6231947047351543	0.6401488953120825	0.4208292025831515	0.5201080116468976	0.4318714535463034	
0.4490393984103576	0.2181309797675617	0.5470034724433263	0.356402471524285	0.38334247491210394	0.24479982080542298	0.43836184807685497	0.4368897874403382	
0.47434883802843525	0.557151438433589	0.4306279603392335	0.7431616560471235	0.6830823757683074	0.38895715868438385	0.24142417638047525	0.20222315616533265	
0.30932373062431173	0.43927184980766343	0.41340476114259433	0.505287705771696	0.14764037785900522	0.47008980033101705	0.48935893927454555	0.4139226649245634	
0.7130101862448927	0.618786738041274	0.3431976659973715	0.38066083950704643	0.21128919127339954	0.39861603217815017	0.39742931989702024	0.6697969317991028	
0.3878180893971216	0.6574739370190241	0.6986753313719654	0.4399695869640258	0.10563334902936837	0.16454930415623012	0.2725706479440117	0.2196486302897344	
0.23880259610742327	0.5477469459231405	0.5021570310138976	0.1461735948566219	0.6155604567087163	0.4277913257101165	0.27387387100084554	0.58608869507316	
0.7514418337776043	0.43976716971536917	0.46136876474645394	0.32515987578249816	0.1473328364522059	0.572434916139748	0.5976909901988748	0.2514469761500185	
0.448757069971723	0.19750629746868176	0.5293677439574042	0.49628498050190806	0.1674043176564275	0.2968146288216574	0.5294182216233997	0.44443954575779565	
0.23180403370059202	0.3011746550443706	0.2377529312808005	0.8437742744436072	0.6820402967175184	0.6983893265591795	0.2330901918864739	0.34270919878810463	
0.525105568930249	0.896213997894411	0.4849623846941848	0.3604687230078852	0.7060327531063476	0.4451658257666823	0.6231394739053366	0.8876855686105547	
0.6403668133646907	0.39754581979404374	0.7341855608467222	0.35210669273370826	0.6973690501684627	0.33628486328424967	0.385629370783459	0.7065205883111499	
0.3005928253612677	0.5873023507258536	0.41471785311911513	0.5309377780381336	0.5775406744437501	0.4186463162788303	0.146684782049273	0.5506551619402388	
0.43656450047878165	0.3098975914338257	0.2711764309251088	0.6650808055093291	0.4575032529330676	0.5444014904406554	0.2357832949066797	0.32593497577233255	
0.5222775190776211	0.1594768492788023	0.37679589367603444	0.4091700168438847	0.6082117209342367	0.5966402664918543	0.4462231182570484	0.5049172508148185	
0.41252246848989066	0.20814276381076788	0.40854568283598985	0.5443045532854189	0.4312926068697212	0.20527444140587336	0.1673154885337363	0.661489298849667	
0.9260325328153192	0.5504029907271857	0.7396558273499921	0.41961417512406746	0.5700825785906916	0.5398946344251866	0.9512055164437323	0.5567353080383959	
0.29339822461584425	0.31835620090771777	0.4747068635449312	0.4952571243144724	0.4216000408503443	0.31701356386428087	0.3870562533910327	0.4896766688198548	
0.5517271111241092	0.3090417510578538	0.39142603443530866	0.5057863799790021	0.7731101548265329	0.2342985950919281	0.1941323122597337	0.4668470288838491	
0.5132301904615105	0.7492470322610113	0.18298309874415422	0.4566288933329343	0.3003465683895405	0.6597469492342798	0.23711173955136028	0.22051579177115668	
0.71643553817908	0.630617092998106	0.7448656082259167	0.26463820474469196	0.5144413327274667	0.4052647291516426	0.46783177527516606	0.2582176831649599	
0.5828091109437361	0.08147166696862235	0.401269682508451	0.21763904036559317	0.31814535637285357	0.7711152305955363	0.3809767905890602	0.11607274660752412	
0.48828214227855166	0.39030858992026984	0.5224297942894914	0.5468392402956728	0.5495185676431965	0.619456166601281	0.555196174763288	0.564766835955776	
0.38182062326505123	0.2509940541073788	0.6659662933110133	0.4801873551097776	0.7046246185668023	0.38520206390988493	0.6841825191408001	0.6841643229854173	
0.7284997055161567	0.4123314639471434	0.32059424057956143	0.7276967131865405	0.5671626239668329	0.8696771300055905	0.4642091253598933	0.6592210507233145	
0.4915387498434936	0.20120438091210413	0.30174097760126695	0.4151306664659776	0.31915315410959527	0.5582289141748747	0.8455102234014747	0.6612018796826874	
0.7077171012498733	0.6770807473254934	0.31067213635772656	0.6436697403600949	0.5511319723383777	0.3386045996891332	0.5536049287348788	0.5957744564323388	
0.19064270601929087	0.3836167643346849	0.6375468472008813	0.6197199257667072	0.5210110127062948	0.5618466115441478	0.32051912866399684	0.31966819888089987	
0.5264833931021353	0.20015659187042192	0.15849030767089264	0.26762569361359995	0.5996672547897001	0.5757814296977998	0.36336977955113686	0.6299755630049257	
0.7578445480699614	0.6505080031873068	0.7168156686511102	0.3482024008964051	0.5408268036926891	0.6278424759650276	0.5755153026771157	0.6968074577170565	
0.22896463813273746	0.6334520125557341	0.6137859607063657	0.598500612036694	0.5575327412199912	0.7236121394094915	0.348927294107764	0.6292451615321267	
0.28078489606790336	0.6729536795463356	0.4060901051134846	0.4464426539580692	0.7679268698483677	0.3194266736174739	0.22635834686019185	0.41669351459286535	
0.48331190556130843	0.78645048025924	0.5612456301786752	0.7631740223305745	0.6609836452688819	0.6124109538985343	0.2658932621257517	0.3364572247001557	
0.5956341354149954	0.25212290291090544	0.1315621183333369	0.5700126830851703	0.16184137949847785	0.3051664170587783	0.5731000764307902	0.6327246366038402	
0.38937403519808095	0.36101416810084996	0.45837304458916867	0.3263832489834043	0.06993782642667987	0.428223856055768	0.6485910352459209	0.13988550240800857	
0.24148486625590065	0.2334136371027399	0.3892207343094048	0.1754955167327185	0.5106812777197867	0.452984802736715	0.6178864707080258	0.4958584887463226	
0.479517887369061	0.5470456078333132	0.34956243750576804	0.4146442495808533	0.34961794057329426	0.530337367074187	0.3855217914628941	0.32556266480585416	
0.5392577776571857	0.12710563300761407	0.3022497981268024	0.31374053971949306	0.22798419486580287	0.08525167322742677	0.7209680664730576	0.4163978892501206	
0.2742848101076804	0.092132634123159	0.38576866447614677	0.88576700852726	0.20529087947288754	0.21989205884188617	0.1503712537554659	0.39204555275994996	
0.7496409903390151	0.4245156626238746	0.9066534068303165	0.45826882352791193	0.7866230097096321	0.6063782622578814	0.8373127749846503	0.574264973485695	
0.6543123636954674	0.5267796417014168	0.5153051760977632	0.26214437359486076	0.33371061512371164	0.8363020631407894	0.4080353381447212	0.41811410113807784	
0.7424757869030982	0.8859987871340417	0.8209902706237034	0.8543686798144818	0.6625728083704585	0.797178925195657	0.5823092445025572	0.7427708215398356	
0.4907694997306682	0.7422444256212636	0.6738236098902423	0.6532494591939566	1.1017381407242552	0.998983826192267	0.7692402288582602	0.6499299454918324	
0.4696697048881988	0.5383957619133798	0.6661474709799863	0.482923868713865	0.5242935657162666	0.8441471965320797	0.9088148560831372	0.4269534342650027	
0.8623664266769165	0.5812606702082393	0.6658114172737041	0.3906321143906103	0.7934549793188632	0.8712579017042928	0.4719093456487749	0.7531839088437199	
0.2539089265145239	0.602916099088814	0.273437330362899	0.491308467873288	0.21659045267226865	0.49612937842978916	0.09196614341703915	0.6122601382482917	
0.37602428817023464	0.4574423628514263	0.3040621403932513	0.6895946744293915	0.2621500090674012	0.0767146947523223	0.4083772889116158	0.35725780847103566	
0.41957872227018755	0.077749324135547	0.32146469050784626	0.544652694820217	0.07351361270366455	0.5474530171363559	0.41972189688498124	0.34826528537998264	
0.3680773119377788	0.48977304731905447	0.3966865552006373	0.5244112938084072	0.3148080001908485	0.4791985867853461	0.42442293472741804	0.3707638759175509	
0.6392626569647842	0.3660634297427658	0.4414845184946384	0.27028223741455115	0.6521195929499082	0.6928062793349008	0.6444606306662	0.7141958991665893	
0.6804447927238358	0.43403473423347466	0.624130427317113	0.7491673757006321	0.6659948035624689	0.5164551781906498	0.7065606104883038	0.9263958883756098	
0.13142594368008206	0.28295177026676444	0.3683106685994118	0.5122606115905458	0.5915182652619235	0.3308662454189646	0.07427765217802193	0.5580797943248513	
0.8289560970840528	0.32613552134121643	0.6421749983496454	0.1055824470964026	0.2709383795417301	0.20004718102475488	0.21495166451240832	0.2058233970831014	
0.38877421275061125	0.3335021492825255	0.5426338628487839	0.11011569157984659	0.17303171804060508	0.5091557807076624	0.1849913718110788	0.5442749257352737	
0.6207832266037914	0.7420467300582899	0.5826554339445481	0.7582512269707371	0.8083508132349836	0.7314876429527815	0.8512222888135176	0.38802226901665954	
0.30092625662774347	0.5567764169222318	0.4419523402785277	0.5903678016629952	0.3016819099747475	0.6155845328029901	0.4057333950919972	0.5867152755614023	
0.6490234658382456	0.3167662033404021	0.4162553945920819	0.2688884896881426	0.4807135784996105	0.2778612445161089	0.66508068458786	0.44761637484016786	
0.45634996179899306	0.40803658179722396	0.49487047895230163	0.4392133502857458	0.4146060164104188	0.2763522172181953	0.4756511368179236	0.33999453099681987	
0.5877915765422893	0.259519472353736	0.7110243046798088	0.4430393265626819	0.4555278139104868	0.43092613638347094	0.6569501717904549	0.40332548908123667	
0.8256035823634483	0.5304461512511237	0.6660195174092829	0.7585720580612254	0.695930423101835	0.5666479295613167	0.33065557093225906	0.6076035081017166	
0.06997187184751821	0.3759509263161509	0.20606060440528345	0.5082169888313932	0.3258542067665569	0.5475011142733253	0.4337032428164455	0.48624626630862783	
0.1096508714606568	0.27127078301536517	0.571598482794302	0.37689395841369416	0.4467875095211848	0.4332136779275457	0.3660280531063539	0.5134447366905049	
0.8492801827298817	0.44886460343200046	0.6748967483923116	0.7327305889741156	0.7074037328525475	0.9921881819552696	0.4798604362822556	0.6148153929501379	
0.14164393839650796	0.6676219604852097	0.21374861790612512	0.4159224827197196	0.38895340313937543	0.6259580335895927	0.3490748733191574	0.682296722168237	
0.66923137274279	0.5832491016059633	0.24839981654119758	0.4353638315080988	0.14800814205121357	0.11832973803453635	0.4497769922349924	0.3913494758073808	
0.08832266457668568	0.45810540009753226	0.4116091810478426	0.3218310938637365	0.4210669730357344	0.33208592541972337	0.6413464019454416	0.13639066972142716	
0.5577548417520238	0.5277559800484389	0.8712384604209049	0.9389101897590793	0.6974023969347314	0.6051271873124817	0.8736184729272755	0.9196971011567237	
0.22304066946465342	0.46665576350989424	0.6795142730512334	0.3579030792991722	0.8664962583639758	0.4562466647092327	0.25236792314543577	0.22747901745367832	
0.609076997952004	0.8733641491488349	0.45515749414496265	0.5547189784269803	0.43620490619550745	0.802161998472564	0.5745761560030582	0.8442723315177943	
0.5309074818659154	0.28417274378725416	0.18072906341424774	0.35165063848698463	0.6129474185501572	0.6575000943338831	0.66554997022462	0.2478143615286179	
0.41902081419537957	0.3170084983044079	0.45139677596975525	0.5674056916890308	0.5428835057217569	0.5078453313136926	0.23780211943860938	0.13478504433521432	
0.4719426667556081	0.4930025927802851	0.41818369917674886	0.3977011428081664	0.7006649561525107	0.2779994014321733	0.4023487494680677	0.7331087761697492	
0.5308031490579788	0.3337762466809471	0.5800674254771417	0.45232461895894144	0.2767889793189951	0.26855151367105545	0.407887007422597	0.4939225473471882	
0.23637135077709281	0.4791414595175018	0.431176753480209	0.4178967984759744	0.2637172777972072	0.607153769542477	0.3692336205940454	0.5420493524161214	
0.48279206438421296	0.30432278377078137	0.87841074902633	0.6110309812198359	0.6883693843345648	0.3422008958436455	0.6132925245991365	0.8065566883253604	
0.4835395099134086	0.5411224592662867	0.5099313975756957	0.1504788912450021	0.2012811393365304	0.5794066943639691	0.35561233004786535	0.7052881633142662	
0.4320316507833501	0.5547520598340532	0.6109595434933932	0.6302244437973078	0.2621724452664412	0.4261535866546473	0.621102413806468	0.4732781548121361	
0.17233364015423985	0.2995322939270466	0.5625454224897882	0.22219706874027803	0.7269211287828203	0.47297807372846823	0.5940605241002826	0.33600691397493343	
0.2602179001887437	0.20168554315020176	0.4485917381359314	0.13049115470664718	0.62311910717086	0.31456592520115356	0.8069998067548038	0.14156222857680847	
0.3710185819449554	0.2435767464584558	0.38050263857517636	0.5046763247527307	0.48320666780672206	0.8384487271891367	0.2578261034934914	0.7996729130287045	
0.6617589833286115	0.8922765032766092	1.0259598665269507	0.7725350765008652	0.5613870812925905	0.8432531815188411	0.8961903759207448	0.642032177051459	
0.672102496499758	0.28824281789898215	0.34375628399840374	0.4081946388952298	0.7248694895945565	0.38034897355753555	0.239122664563421	0.23615502621777348	
0.44147120618645586	0.37067464931968636	0.5663825638946627	0.13511122780082632	0.4973560218791737	0.6573441945595131	0.16487125270639535	0.25649640294249787	
0.2170902526026262	0.5829553791520068	0.19448576400588052	0.3859659501775283	0.5345727781447936	0.5353955941713321	0.6480501833302771	0.6447752442976957	
0.19682699987190386	0.4609258202469612	0.45969598217097757	0.49228195863344004	0.17646092988818765	0.5551027758200792	0.40536307755748946	0.27666017980003765	
0.8367414288194143	0.7865153976655731	0.6726507831499748	0.6226590108442623	0.41310839178722053	0.5406033588751618	0.5035748913161827	0.5175498741252373	
0.7693006544962664	0.3802647628563821	0.32268783797458717	0.7376800041355097	0.37755142919984447	0.5842507080855511	0.7487050693018584	0.5441996438370853	
