0.7912677458272226	0.7973936738005768	0.4784535008248059	0.7817094009087019	0.6454926751304119	0.8207438141661524	0.5567574414383867	1.0592877376596	
0.42995030157037145	0.6120148440866867	0.5025205798045823	0.4821231872059869	0.5358218876530757	0.7846685196566463	0.5033032638126255	0.5348171995829062	
0.7786584180492001	0.4738356377302798	0.6931671972691644	0.5219953117980736	0.8097429979778598	0.4505775627165005	0.7788886728985573	0.3410622132730388	
0.7173728660312709	0.5913957601826795	0.6484323422689354	0.15928688284283363	0.18765122436140474	0.20758738198798857	0.20016187702431915	0.22170334884321577	
0.6383748263457113	0.7032572598070482	0.165880035939634	0.5137218660655073	0.22629926209210482	0.2682458612326593	0.5924908119418498	0.19163684115262702	
0.5131444787085042	0.5878126823526206	0.5235339994109017	0.11056231917994469	0.3540188736884042	0.5203384654475534	0.22649265969731408	0.4074592880792	
0.588357325535185	0.7693906773789831	0.49124598049769524	0.7588949578947768	0.7914896537517153	0.41617023235146017	0.47863901671536996	0.730437191957376	
0.15136809611153618	0.2504862738846773	0.434246901246555	0.4255109880298332	0.07750888768108391	0.2895452652775122	0.387904891673043	0.8055479929447102	
0.4954860502272898	0.41568981770392344	0.24716292139005938	0.687497294348875	0.4507369838905418	0.5051177420622255	0.6005037298670713	0.4848657040753321	
0.32279293243311363	0.2987976687455008	0.33948044349702006	0.5768491696501934	0.5756236152471246	0.5010240094206048	0.21009844888069837	0.16189444733517383	
0.313825836445103	0.4590629083316378	0.45854455264247507	0.5196070777055035	0.4012091053469199	0.2469000987648109	0.49792861933502036	0.23195060689725955	
0.7852595470092568	0.7868034300247903	0.8892327572319231	0.6325546304509231	0.6991682993792457	0.6155040220102398	0.8291765069944254	1.0410876928069746	
0.16426041311570233	0.4702242749712526	0.34439809568829455	0.4070757949655173	0.2660850624185757	0.571722898500968	0.46569761789768277	0.4639992502935635	
0.5686654026811254	0.8294372678961884	0.5397589637133574	0.438262651722537	0.5665028576868067	0.6278630281856395	0.5293897388033144	0.3576065441720762	
0.42444533559497016	0.2725698148157783	0.26186907401181825	0.37833564917804313	0.5431901761444425	0.21248496831634953	0.6373335838724996	0.7254511438383955	
0.3509079207689005	0.6108749845458395	0.6937777539931315	0.3257211197590871	0.37151613332709715	0.364168000759319	0.6631850646145415	0.7242371415956046	
0.547345546971349	0.6234908181663845	0.42853457127193695	0.5922659636417	0.37859148378902374	0.16616662518703426	0.3482510989799556	0.44817914204663284	
0.8698431938640903	0.21855245995178532	0.14348177687196625	0.6118833249759206	0.2937083094498055	0.17041125603320692	0.3779695268471075	0.4426115168220985	
0.563869076238714	0.7781090899501892	0.7170329508895983	0.350588051485838	0.7014869429031257	0.7573679483311526	0.3807428517875538	0.541229047385001	
0.4756077026450682	0.5337438679050985	0.7076749797345295	0.36820275626806226	0.8739448032817223	0.8533606889322755	0.3617887985426895	0.6642008277339421	
0.3496799652105856	0.14235050222629575	0.5719011248947733	0.25133077428962924	0.42384370766627805	0.08204080685789257	0.5942613057513728	0.4348553126659404	
0.8102876949128132	0.5087089853143041	0.7756088638369669	0.43096397177823204	0.6972020936103996	0.5947123697610551	0.6802618955938969	0.9753329873787852	
0.7408786739100989	0.28789297348904785	0.5763512921531494	0.4978471845393352	0.1995519200007924	0.1756566072290819	0.3170044842129491	0.8054960495675402	
1.0539029421897093	1.0079900158755997	0.8012665774751233	0.8426794480923233	1.004248734864089	0.6181994837182592	0.7153991826429174	0.8522416531160371	
0.6811564588635921	0.5296028870471838	0.24951860021014563	0.5076747034210244	0.6142415284277326	0.34421317050601086	0.47383321300512876	0.5698041552755508	
0.8243774895217044	0.46784527943080745	0.34580785873577014	0.7979280552648955	0.5732079529237207	0.521092440131528	0.34810750784831096	0.46856039653313386	
0.6427746934494364	0.61887190380071	0.23412012948575728	0.46035930277819903	0.2887573107599409	0.5348987607359966	0.5458695724759546	0.36816298490736427	
0.5881266369748283	0.5357252894612059	0.23716592511348022	0.32675001538033416	0.6287473482868784	0.5424888028981113	0.46781502209869047	0.1850196218752285	
0.29360668573645105	0.4843702993856252	0.7254403882440833	0.675310429392023	0.5136211655654074	0.6517004179328892	0.3174239925739074	0.6167495646898091	
0.6453696865811599	0.3413609198334184	0.602338020327763	0.6462863588230665	0.513891420702783	0.3366292760410889	0.7622193316799574	0.7258116221525269	
0.6209018529121104	0.8337028844165142	0.8218512254638941	0.7568741380707901	0.8976917764208447	0.40891444715022784	0.5820734579287501	0.6702145121141705	
0.8197956242457594	0.7043917645526149	0.815905594444063	0.36601691309910367	0.2968533540236699	0.5987281061883513	0.5457634272905298	0.3836477723449914	
0.5954741478093164	0.786877373752837	0.3403240013497623	0.2708772809162994	0.17537283240096901	0.24948424893552798	0.6536514144504294	0.23362905498148728	
0.5166884292651425	0.6612372560218921	0.31384026582108343	0.17374088609635294	0.05617973370107503	0.366149210902139	0.2406123558706401	0.3591294647189847	
0.5508997136391418	0.6137392941194619	0.6629271368441386	0.19756991398358795	0.23774690480397362	0.21228973858452566	0.7012507995480277	0.6439439099273404	
0.7739737805163139	0.7332054277043031	0.8535097096992197	0.7060757643859848	0.592842399900929	0.7456487214254165	0.6064026480919289	0.7786330335321265	
0.1539037486020286	0.5790412517420757	0.1814213485779347	0.5488177297430061	0.5446656897491122	0.4922880958527951	0.1997079900935674	0.6344232825261219	
0.3709381263521183	0.5756368454545063	0.44129214496290825	0.2915152674684678	0.29256729313864593	0.12746588510838608	0.5362549606640674	0.4406097639371952	
0.6729714596256314	0.7916696501992349	0.8454393512610049	0.5290974601632021	0.7069006616126345	0.8119893181060363	0.9535135567458753	0.927970431781579	
0.4624447171176043	0.7363389223683119	0.2541841011039496	0.6376825716123506	0.37922777240718447	0.6858780152598963	0.30323239391384915	0.5206944943560273	
0.32075938324806913	0.3164231944530329	0.8607276914268038	0.7781649117086553	0.3726837275609997	0.6302641402319658	0.2793422382604859	0.2913957414039392	
0.4263859153783143	0.6503210148433555	0.7131758800114693	0.5393074993012584	0.46835521795519114	0.296109905806832	0.5534092759688019	0.7367241771690209	
0.4969087736028736	0.5884059341394775	0.5422981888605525	0.5509689861068928	0.577152942102006	0.13861211981915803	0.5345013035462833	0.24678931095732162	
0.3777910682961618	0.2636162370800708	0.6312972313688456	0.5646927242705501	0.42500421275861067	0.8394163978552309	0.36808825448851706	0.577621455625007	
0.9700116322214599	0.7410335786042918	0.7995173294628986	1.0690518874382466	1.0834250988957836	0.9080685110582635	0.6574950125600351	1.032122817601745	
0.5843736677113064	0.5373948139447299	0.32793821117049554	0.11419380843313526	0.3824609736026196	0.10800227389802164	0.5445244839132749	0.4684032633364011	
0.3097944009153551	0.3160026715212797	0.519204515188707	0.3910799978397684	0.5321786879832172	0.2692975221280318	0.7573559868927863	0.379834674788775	
0.8178388057395027	0.7209555575279307	0.5653610272036111	0.7242468658068849	0.7748271478544351	0.8186990165997251	0.6986619450748185	0.7190245572640133	
0.5614874562738168	0.4463590421686235	0.5205071437796842	0.06273731694871014	0.1606630926245674	0.5237226230748014	0.31247690687016766	0.3593897595205788	
0.3581708936525763	0.4609876766595672	0.26544494802268026	0.6263962481309198	0.2771129365969714	0.44838607527849683	0.49227045401116837	0.7139347989825212	
0.7826349682415238	0.21699959798373603	0.3299439881155282	0.6397691289368637	0.6593552576478607	0.2884525167692956	0.33289094610573633	0.2132467243141692	
0.644629589756791	0.26314751148663035	0.15672273401232897	0.6100580761642876	0.46560238345511573	0.34909473871419794	0.3706231088476659	0.6307596088701098	
0.5401725579035345	0.7305998893437597	0.553019180476012	0.5895704794318651	0.4147205222060235	0.3125199441264249	0.31301743060476284	0.21755902991307302	
0.3554831483757259	0.37576352167135046	0.5952413691037578	0.2457065711309212	0.0726130668307223	0.14080190084936664	0.5966650551062082	0.6005508314530386	
0.33063211100866763	0.5874751521091738	0.16642550544423873	0.561247612760544	0.3612461745859372	0.302019380600356	0.2869985441969773	0.5015742413963991	
0.3808623707179178	0.5732653886397152	0.5167134797889888	0.41442746836530464	0.535505889951135	0.5482510091536317	0.28913343028725474	0.2628121746117827	
0.1407576502036577	0.25478851699283217	0.5079881681683162	0.5248363661533625	0.43789508277130507	0.391767830536906	0.3608252783598211	0.5252865640037244	
0.27143194269425475	0.17115623876746203	0.3067041694737113	0.7315844622027999	0.6627515459321611	0.17040306786368248	0.4293758039322835	0.2848460299168055	
0.39733356508947615	0.8449093598764854	0.563066877677455	0.8659511046241114	0.5019656904184129	0.9012352731247402	0.7766591357892213	0.3939263219672952	
0.44587780309222597	0.3595266885430019	0.3852971240085078	0.5833590928518069	0.5520048210419485	0.28578962289243065	0.372138180436268	0.3782641073933173	
0.7762843962262836	0.6660233826508639	0.8668362756283403	0.5155952708020642	0.7973211816707169	0.5528487418462184	0.6901463432015248	0.7882001862577805	
0.6243634695101342	0.7796776256235638	0.7230597581391635	0.1823553787856118	0.2588333007869754	0.2941894740660854	0.5104640786132093	0.19739418954534368	
0.3603033795173649	0.3318381887643838	0.5712971191785302	0.5598946622108002	0.3873997371119483	0.4407870717317859	0.5029316557977924	0.2094589397038916	
0.5277446594576095	0.6203320894752642	0.5266454615754268	0.3391700040759621	0.46113355413442814	0.38255276324699694	0.18367661652759285	0.5363085481805312	
0.5393449873789482	0.6062439350758912	0.7353446852448788	0.804649741226332	0.6989318295864478	0.6014477363262672	0.4626645355839185	0.8271272089913901	
0.3577867475117661	0.1833131219632129	0.12938702507055014	0.328012753241271	0.5774337310008916	0.5623350064282858	0.37004230574832436	0.3499171721732728	
0.1898482721878459	0.6556082256098478	0.6665796995591114	0.21688075767644893	0.5343982618745686	0.6220303776008242	0.3035801343880038	0.38594395527904907	
0.7542893708758253	0.46791057922121726	0.2854097575577791	0.31378820221602594	0.7128490026977594	0.3511787495069438	0.4340428304898971	0.26992053321379905	
0.30955472446601096	0.5520672531363799	0.8813585669362479	0.4250147187144199	0.33276735100007554	0.25180098000212053	0.3711384908781108	0.9367008779796673	
0.6174337517054579	0.7161450204416211	0.6077775355868904	0.2800219632952107	0.39067925707846024	0.4976899075884936	0.7064366028507106	0.46155522618154293	
0.25186721185408756	0.49047357636457634	0.2673965049944763	0.5575540709789715	0.40974918179560027	0.36779776522677	0.5308629570469268	0.2987223537567785	
0.78051706764464	0.4197518923957744	0.5135279608113232	0.6322516576860382	0.5632941504507096	0.1954700468629244	0.3386419098085616	0.2819946405074021	
0.408943121805929	0.32869689313290934	0.8887689595558326	0.3427572614273495	0.6165805845698668	0.566334725194465	0.3838932332547938	0.8090400947187635	
0.5371769991177529	0.43340796188309716	0.33681975421576227	0.31614124994913384	0.7279955773541321	0.29086209434133115	0.40328761903578625	0.3933929383276925	
0.39448869133912073	0.5406712262550265	0.23566907189832378	0.5556384888383052	0.3185884935970065	0.4542265841701308	0.5444681184336544	0.5556983423570172	
0.21696245756273128	0.4857260145114682	0.5254225250672098	0.3743708551955575	0.07564197754564093	0.42115299612276946	0.5148890893946078	0.421055598405109	
0.08486915263391798	0.504928234342066	0.31504669333119245	0.5095843325646644	0.4220003772727863	0.7179573106770388	0.18432866827402386	0.11524753112523335	
0.5027884805920959	0.47392393881721007	0.8380010383192059	0.3341980006607726	0.5298166437449465	0.47769409637594284	0.373015140421046	0.8519189829198366	
0.5055783611197671	0.853490656032326	0.3794915948148266	0.8361127008259304	0.37717181928126653	0.661079252896068	0.397271504125563	0.8026637411573231	
0.4778082075394256	0.5030273441878803	0.6401404788906884	0.24713984205599246	0.35334138048274966	0.323241813138733	0.7858336882889937	0.2568377728244993	
0.3990197928259521	0.2438153954517908	0.47022432124590186	0.1785890993388781	0.4689467535360226	0.7172730069231917	0.45990874865804615	0.6004925513627499	
0.6166811512281023	0.4032367145829988	0.3992687000967018	0.5055548788759816	0.3486959386645648	0.41005551517026967	0.387310612561244	0.6317096420131578	
0.7624508005195928	0.7963982902472718	0.5665887259857654	0.6568661814402574	0.4578437713740102	0.7806892002673987	0.3040098606178134	0.5405272217655034	
0.5171089676154538	0.4890009507332329	0.6370293519263963	0.2100693438250406	0.6371379658004493	0.24236495739395403	0.6147559151798825	0.4725713831331681	
1.0286489220326782	1.0412860362851084	0.5255278820992085	0.4891840085199349	0.8623843614464118	0.5291535829517942	0.7804025178047203	0.7026494756158167	
0.1799636604621079	0.7091000839341332	0.17098510097481112	0.53531787337706	0.3533552450345638	0.5476746142918407	0.3975790945497112	0.6778435892503932	
0.15697421700585923	0.3266915070719767	0.4289376223783979	0.17902890813157507	0.5201625221243331	0.41063945247962713	0.6874379277226345	0.3645527782424455	
0.3640281127490929	0.3734523871695233	0.4107880023496316	0.49323477976971947	0.3490252702556	0.6137908326183033	0.14841733942858862	0.2497573293041462	
0.578322941044196	0.34046464919688796	0.4833639051227471	0.5948848711467088	0.6472896223454515	0.2908917472673569	0.8375510066989456	0.6937254811495854	
0.4401880369987696	0.36349364071844276	0.2683633239478128	0.320820736333683	0.9170865548389674	0.4709929431282503	0.22930655357992114	0.15273865494425679	
0.7835657205079243	0.7370316763825618	0.7256471498901468	0.422390822965841	0.40743673281217097	0.46823177749914646	0.7297794288726858	0.7377797990847813	
0.25492387287697293	0.5100641828633824	0.2413624427299717	0.3446310051844687	0.30038888911150263	0.6904604651529623	0.40311359725808366	0.5610463164625563	
0.7118376076399864	0.21321445597770136	0.21221725514889944	0.24867472194426385	0.3124853276697703	0.3335561729242732	0.5967886243895536	0.6553827089253231	
0.3268108202720586	0.26423218649091906	0.712791829780372	0.9018008901692793	0.2349684493455547	0.3200338776308559	0.23030684801280404	0.6928822237979543	
0.6029948105923987	0.49390524433324345	0.6363254828389027	0.7261208397751293	0.842988431791794	0.7103791327103336	0.4736310475073138	0.8009567870939358	
0.806514576863816	0.9585376610542002	0.7519809932381597	0.4929443197442668	0.4699938622916415	0.9346819341212554	0.48710165054264126	0.49766101567324095	
0.2545813438449495	0.24356725539936752	0.5849477778490005	0.6922466230190164	0.27570212098117136	0.7254224010482777	0.16249130674552406	0.4741541548443013	
0.5090981549432252	0.5549981425352543	0.14308656367520514	0.20002479834724565	0.6550448127275644	0.6619795769785878	0.3748767673241465	0.33310013678051587	
0.3225511168903692	0.6779659898080873	0.5675646304200124	0.5281094646832565	0.6587233941119421	0.3982316182183283	0.3809121000970849	0.5511223397389576	
0.363658842740274	0.12143394568054759	0.23523637082232304	0.40692884354972336	0.5487391697731554	0.5169945563179483	0.3171004477179967	0.5913971150856542	
0.5874473688367798	0.5087866719746688	0.3403426077274571	0.37939631434054955	0.6951446639673873	0.447072096135415	0.6759115814714302	1.06001749688306	
1.0226188397648641	0.855691218294415	0.5788264465276126	0.8889471981761105	0.4862655775674007	0.8020542931536117	0.46070268171446943	0.4994046653905745	
0.31353979601814663	0.6763208149870961	0.6493614609299246	0.5165464911073884	0.7720828736910698	0.2514463728707423	0.43183204122468744	0.5376538855694514	
0.927495659494296	0.6253898173699187	0.8609111400106272	0.8374506964602791	0.8006815072172008	0.5497213074857396	0.7045503146778862	0.7831278477623879	
0.7420558008751226	0.7621094560071187	1.0393967222449036	0.8676339745504568	0.8693707610930781	0.6703925339827456	0.832261676727351	0.9308266384129842	
0.25498943007055447	0.5607138860438061	0.6961404631574662	0.27718093014554795	0.6007831404132656	0.2214574480273965	0.7679869171969876	0.6999355415774007	
0.347313465033538	0.3529251767676126	0.32495016355341594	0.3941937535448949	0.18210820216765436	0.35668779023035063	0.6008918984922491	0.6039034900719235	
0.8095761431811295	0.8295590084628057	0.8202069084922721	0.8613993048954641	0.5043227722738627	0.39314350399288384	0.6932979088941087	0.4663916916723304	
0.4967103067185053	0.5828552411603453	0.4562375749943445	0.5531023974121413	0.22315800678014025	0.5222996011346377	0.15250294395465638	0.599802887026998	
0.5634248604603351	0.6497656794483179	0.12699944108553698	0.16642813229361883	0.4100630045635579	0.5573128877101439	0.24872659588821885	0.19079999720507723	
0.5325905497545828	0.24525255951521563	0.4006723074514999	0.4409015140343174	0.45194715013612907	0.41124787455177	0.49280860961683604	0.34249583527997945	
0.5558612084537394	0.5619964132394961	0.21890322945284	0.5473951074976539	0.7570192950222407	0.2807068050563893	0.3111829074192192	0.6944122108416422	
0.2684295379995762	0.6004843270398404	0.4992624088844228	0.4425775569016841	0.5773358022478783	0.5083176242582096	0.4494373752441603	0.6707137534335129	
0.2962964629806397	0.13035719752183034	0.30237484000540577	0.3832777822249707	0.6584425401636266	0.3583989920910257	0.7223678879861894	0.20020802853623212	
0.485782881503945	0.3190451189911865	0.49397722801559196	0.303365276495494	0.5173663145880995	0.18394967030665868	0.367458253965809	0.5422085765974222	
0.14935100710929344	0.6905346866801827	0.0929246182984447	0.2022015486468593	0.38866912437133205	0.36658699858974225	0.33858208831809183	0.6388833498562757	
1.3408471011685446	1.2494962627210875	0.8274383105564884	1.241572826809923	0.9156664571141657	0.8133584364610543	0.9429372057327131	0.9283882409463092	
0.39933303142255977	0.6309346559125697	0.34199334557971656	0.7516686027178334	0.8838679860920472	0.6802368065498405	0.6997850830962647	0.428467673858141	
0.5462492603233543	0.6462110974308476	0.6667665714044668	0.8138463587117715	0.35566859608663043	0.6353854486134133	0.3699616071681904	0.9695544541646255	
0.4228226684661369	0.5165303972489393	0.3900721549841929	0.5588730915986994	0.3727793669835342	0.10876151714791275	0.528006205098827	0.33098935541339874	
0.3319649165872115	0.526664523010774	0.5224405763291746	0.5005015575015569	0.20693826678672217	0.5700527897343525	0.40417608288783796	0.4951882478438968	
0.5199524302201177	0.38776426158583766	0.6761220587766786	0.5494678627100597	0.7868190189855164	0.5341651167221625	0.7737577496244151	0.6879131046869108	
0.50262533504417	0.25905544594065555	0.6903087810625247	0.1440853374815496	0.28536399425519476	0.47999001504396277	0.5744489965080845	0.5659096550066903	
0.612437543972132	0.3686998449084703	0.18593427986127017	0.25589466493182467	0.534514548327897	0.6540584859331509	0.6495574315060451	0.35135393318555175	
0.13739684735016874	0.6343466966611179	0.10991114860164783	0.3155363203942775	0.4793402422132341	0.402142626609588	0.5757802709375243	0.5408613720313462	
0.16148009371386476	0.26594055185206705	0.5783059135362721	0.45440025127598177	0.45142700333643787	0.5923209347535384	0.17858841394633249	0.5556036851112182	
0.4355580821462872	0.5027172453371312	0.5505931655893833	0.3514812852129604	0.33531230430149817	0.4401376399961845	0.4914219224578359	0.24153451550197627	
0.5517939213705241	0.46990968942068306	0.5628864469043032	0.8889537866785998	0.26392646673572767	0.6954894102502752	0.4303422784554718	0.7172060313410236	
0.44079246032254804	0.41734743823153747	0.9518015507150466	0.31251160813724604	0.6794039999663642	0.513607856752671	0.5769620018426327	0.5110666009152945	
0.29424192760447465	0.7709747919273419	0.35579612453910286	0.24706211428509847	0.5758994953689937	0.39576649965675376	0.5103970894250001	0.4173680639428014	
0.656905747765592	0.5891961249381065	0.7508031075276627	0.9217308997124366	1.2189904167460193	0.7074425163619253	0.874406769031594	0.7982956316466747	
0.3046732336422945	0.3129018784781042	0.4590029376984273	0.5559490284392451	0.5489991420546785	0.5586210477355996	0.6201350735564726	0.6257014373455125	
0.7178073087139347	0.19887969870996297	0.28237653389811723	0.45859394514768503	0.6545601188152331	0.16805286186019805	0.2803781556377674	0.315294740257102	
0.22274499274636586	0.405567351449951	0.38758064435914663	0.7058097339129545	0.13441064521345128	0.5384450230549888	0.5385578328825594	0.521821266108729	
0.6069662259907324	1.0313988293615406	0.6957610654539657	0.5243506938692419	0.6653092344268355	0.9661870038238851	0.7449549071885853	0.7606740267129003	
0.5651422134535667	0.31233653733666816	0.4065830981902143	0.4752692482826601	0.07186857505786375	0.4858007750657122	0.47260952979542464	0.39475950315140806	
0.7651746032729874	0.41569065390886234	0.3932289042885278	0.41661728008144283	0.5007068710981283	0.2680416240656959	0.9136728811644362	0.7655201604833285	
0.359967418214115	0.5705616273025506	0.8076316861870275	0.5100124562149085	0.6003091332914011	0.7491106438912589	0.7001860166749151	0.3653012489669024	
0.5892079649137771	0.49939553690189775	0.28137444281571455	0.5024263295376784	0.5761846688640581	0.40238645880980634	0.6204231738877839	0.3068196389309739	
0.3239841982722373	0.3175772707679223	0.6011945751861021	0.3071096018119048	0.4293368121206461	0.4555656257756671	0.6536683902655653	0.4239175838316435	
0.5811106021299719	0.3840398766806895	0.1295963684624924	0.41413642675885454	0.11321094215194881	0.447146494843123	0.5729512128988604	0.19743291421159778	
0.772385756694661	0.1759855246281405	0.3010228805917156	0.5576001837430695	0.22926538375602484	0.7087340131047205	0.22716477323005432	0.34989910597796725	
0.7853790828378531	0.5937131041155637	0.5421627693032912	0.4007726556089629	0.271424158423732	0.16014085773011003	0.4153114445650104	0.3379027402852483	
0.604062034788956	0.5168794693591617	0.9817986204233949	0.7552201720168774	0.4435540225375006	0.8936272234088831	0.4477693965556642	0.6265267053793444	
0.7210254762493657	0.32818287332811485	0.5471241174602823	0.5921926004138538	0.581798620810326	0.8787777778686242	0.48815552958233566	0.5785844996475042	
0.5316117908934374	0.8152419510609121	0.7531865852134784	0.543024787939911	0.7322906776051612	0.5208244671494046	0.7928754254400999	1.0655694458301903	
0.7536592725709634	0.6923246056990421	0.36594330202426595	0.7013427483451219	0.7264086577081346	0.7472731480873469	0.7189869851327872	0.5256848377944793	
0.5033545603936862	0.7353038582401806	0.16146517886152664	0.6659232092970133	0.3341991645360351	0.102503469279598	0.2295711248521968	0.3020190513266977	
0.7675952780159941	0.4550391771867827	0.25202656935229306	0.7104990294435214	0.3339111272552568	0.20745191001311475	0.4216186288810913	0.7749797012195225	
0.3907480346523318	0.9199607973826606	0.9710966709793768	0.523144829291564	0.613433916821457	0.509179429743035	0.4895226306945483	0.5565004908364151	
0.5772516122961561	0.2798261602079098	0.7169396493821363	0.12598976161470174	0.2082212434441348	0.5939058743948	0.252002914188873	0.2157755431049392	
0.5033003366250518	0.41375475103598647	0.3596168891353905	0.2968771464510872	0.3852530750843326	0.4967530719137298	0.49494279046562933	0.3796454250240649	
0.5247248642888325	0.6313777116211181	0.20747177257939495	0.3880868079285407	0.37428173295753425	0.5666537905331882	0.30801696609354506	0.41357268254954793	
0.4913329098665343	0.8346500073520364	0.6602698634350085	0.6233554925358546	0.47702066850361985	0.9358375134984303	0.7092864528956054	0.9499939663247877	
0.4392764617236408	0.34739598262552707	0.5495640354826848	0.43229754733547565	0.45836937608865824	0.7452163526054616	0.7465951993028794	0.6913791510760088	
0.40503069518741286	0.3688466707009893	0.4055817948991015	0.5699861993763584	0.5113891021443879	0.4927836110768117	0.4016035254723577	0.6033554207054487	
0.4698421818970202	0.20765231587308092	0.665381488345429	0.24525045180176827	0.2917465171473754	0.29934821447292936	0.8769786025277768	0.48162811189042803	
0.5763960260537518	0.4617562349312337	0.48913649209416804	0.35781444232650683	0.13184847139744021	0.3422082844885388	0.5606912922442302	0.3579958398293762	
0.7589600331408215	0.6953645887463008	0.7967584069538781	0.8137060617465013	0.6932104521854913	0.741671067820704	0.40581076306252045	0.5294969381964983	
0.6198152082505917	0.1711788929385321	0.41965747190784314	0.30103825475458834	0.1992167798703848	0.667447512055162	0.5959679279659421	0.3245875119677864	
0.3653316019715501	0.07423953794190546	0.35377198689526146	0.06986592294853498	0.49075104754926585	0.183784470300669	0.5875822274461804	0.5466343745161159	
0.42024620491642284	0.17584390209562664	0.6091524778186269	0.5821876985301493	0.18482371092473246	0.5056282516992623	0.5991281281573466	0.4310516825308189	
0.39131186510299176	0.20426999244118785	0.23202592214121714	0.43310332860049594	0.49135275042570364	0.5580958439718039	0.5855924011745541	0.7813619693560464	
0.5609292658754343	0.5859538642800382	0.38513543525567373	0.5867766804838489	0.44520909134810427	0.38520552002629893	0.6133085121166173	0.4874550238165346	
0.17694617795533055	0.4257986029412722	0.4777820702432863	0.40392156872457213	0.6832280615918813	0.1381750391272137	0.5224822014113478	0.555087392313469	
0.520090492547835	0.17558401075497912	0.6860346543751861	0.27275527272147215	0.4713297733599843	0.21777274117128842	0.27750913963915813	0.6493322115407221	
0.8809485015339887	0.4143149337264705	0.7117068188845095	0.6763750644782348	0.6554402915791103	0.711397820135259	0.6199213399854	0.5885877633834118	
0.6191260779617606	0.6671195877163962	0.9203591846832013	0.7666896747214771	0.5841661077724215	0.5687436357051103	0.4982227520037594	0.7106441715617781	
0.8444770397413673	1.1398734324492343	0.6386728158935799	0.5255897467930273	0.7501293038580832	0.5958327326085451	0.7179765469660434	1.0951239545383236	
0.5689042912063155	0.7380893600765179	0.24426649604742368	0.4595301686930658	0.41479640730220446	0.709190867610236	0.5103943357025592	0.7150154194717082	
0.5485785501997246	0.6359694189731153	0.46255484856837725	0.10965242501990607	0.32346192128751206	0.1784258572963272	0.5943303983888383	0.4651203139492144	
0.2528121603120852	0.4000245324122572	0.7193620161838635	0.5355836038889257	0.7232696033637381	0.5939254283373332	0.3817852830884849	0.24287080587513765	
0.5871070005443009	0.6141742075120609	0.4235693082119806	0.3411684228261708	0.23979743115690205	0.4992100315285673	0.667453936596271	0.3431071102909539	
0.6752292469527648	0.6728045580581712	0.42804570612669823	0.33974081033438563	0.6600667950101053	0.38953926490698154	0.7125434702985013	0.8733695055182666	
0.9758876969375531	0.9989975886162233	0.7583613835015984	0.591983413299797	0.6427541029028231	0.6273590333312775	0.5973113784269362	1.0224685122538657	
0.15608914255795145	0.5138924224703012	0.5101588022710036	0.3393640043055733	0.32953305562290525	0.4319471006371485	0.3984628407577106	0.4424279096915039	
0.6467975468380307	0.49985518359835285	0.35089584876063595	0.3673443191253434	0.1563180806746239	0.4499677215720438	0.44042170271559083	0.2932381137839373	
0.3713572677905065	0.2109480032166649	0.4986419930535893	0.2539939328541907	0.5063483601548917	0.6629482485306679	0.26702310087188635	0.71810244954007	
0.33052901017645187	0.4727944071032643	0.3290185398328665	0.7064001452109184	0.5832420394798065	0.15825347036537232	0.35030784514506375	0.5339550709952547	
0.5587538743425742	0.4022163522480992	0.41454017311726654	0.4150700895487128	0.5691859415932458	0.33067388243187623	0.4427969952359638	0.20101364006694722	
0.12845874634134388	0.5587853792363336	0.09282043875906677	0.26360567111357724	0.7316882150199598	0.4982525996487565	0.34066972464377443	0.2058361718866855	
0.24575518976103777	0.6849942035906976	0.24646407530809314	0.628635787916084	0.20458475587338332	0.30946816897703283	0.35102709764922757	0.37424719810553647	
0.6502807501594071	0.5848921814499152	0.331835670884116	0.6176579107069817	0.3498973235353176	0.27491125952207834	0.5192712216410612	0.4690879814339374	
0.32673788562417916	0.14603052049484017	0.31569232858599183	0.14637570267035743	0.5118284467104941	0.48668683174322863	0.5431615910810771	0.5333137073158216	
0.48858792232774534	0.1939944195785575	0.21169808035926074	0.5422839522085542	0.5258117769173977	0.40299626414105555	0.31937732774380523	0.5694958505049105	
0.767380085979588	0.5614570851631164	0.4345214785747941	0.4140275006639753	0.6994405289016081	0.33924917117752834	0.8274772052320533	0.7385349416705187	
0.6870952122383278	0.7140331598073771	0.778845826976006	0.6294537022105287	0.7514660369589937	0.7687158670997382	0.32736518437636086	0.47682355481463345	
0.1529973827220881	0.5048299818044604	0.660930288288139	0.23947267545089845	0.4146882124528888	0.4694523419051002	0.2457038286423294	0.6907365730424397	
0.688313496679954	0.41514838477311194	0.6961580317208433	0.5867226365859319	0.6452498457652383	0.34095297600431473	0.6968133459033102	0.4446906747948884	
0.5158175899196452	0.3017765968597918	0.5659663369919917	0.20954600670840268	0.14327738614936572	0.48887011978784234	0.07305115311172966	0.6105068117074615	
0.6625592017650563	0.2915865469101303	0.7709324003645097	0.4716634218250791	0.5930638138281318	0.5712845009583026	0.6414082888549356	0.40285596403995544	
0.8709531497452836	0.5365300531559354	0.8541058429514106	0.3975732344718048	0.37834390291884173	0.41524348291397084	0.7308676256842369	0.594606742718808	
0.36755327653240144	0.6777748857823878	0.23507956778776817	0.30362922746542126	0.31107361662647437	0.7601362582461408	0.6320707956184975	0.34827891241270403	
