0.8076257281278957	0.3839683856261925	0.638913193249875	0.4297780615843095	0.5482219401343997	0.5316671853177665	0.60668380392361	0.6718786963330623	
0.7501607088623838	0.8393484628987942	0.5131727079179652	0.8026409925662426	0.7956896692520541	0.8636116870544329	0.9137904791975929	0.6901802656643575	
0.5819653778154436	0.45228639267749343	0.24731384951832686	0.5009394618906159	0.695474411072846	0.5152500500934797	0.5040196454281608	0.35723589583113297	
0.8172056355851761	0.7151885742784608	0.8801651131727821	0.36873822998970734	0.6667571660720225	0.6003937682252883	0.4316096689554054	0.7529791888578489	
0.8877817479382425	0.9781618233511704	0.9008028402217075	0.6361328924501617	0.7949021340669555	0.8174582127329715	1.1432167967444584	1.034192863573492	
0.4308833051889685	0.8435657419655217	0.6220237575572471	0.8635666746364609	0.8880082671615659	0.6063256024351947	0.591923225663889	0.691234546386808	
1.0925955541897776	0.8942453020238645	1.1665910508769555	0.8281134985544295	1.0018350799725002	0.6507551491873057	1.1242026637189761	1.0605996468284777	
0.6691660432578845	0.661016035909058	0.7640498417428605	0.7399308107343229	0.37357183846031505	0.661719443810995	0.3257753889213755	0.5145014520514448	
0.5391213153367195	0.4718178635983921	0.5987086334087022	0.19678443511992663	0.14989134778927377	0.7009762310207985	0.628791653783593	0.27393474846123395	
0.4476508299743778	0.25101303572921924	0.19333941764971166	0.5201156322361349	0.6933014528046257	0.743291253617704	0.5006032323388943	0.39794438389734615	
0.8203062742866626	0.7484242810641184	0.43786373660402844	0.7970701877963641	0.5063678607305674	0.9589979315025413	0.8012372237093993	0.4516386487479333	
0.8740030837718562	0.4202249738094476	0.9184460905130822	0.5102181903872705	0.47427184587458304	0.7271072260091512	0.5257394556357547	0.6269092638379387	
0.46640458575313876	0.8442463798145545	0.6989384609719332	0.7397903725605653	0.6390312532596335	0.7405629388399648	0.7723777392607766	0.8310514574979105	
0.9051799393513159	0.6117913000475785	0.6938674053049785	0.3968114965616158	0.4553261612780993	0.9814616175421818	0.9287396569523878	0.6879468577306493	
0.6174583640095102	0.6746094199896286	0.3769467215931067	0.36988288630060717	0.42451433777346415	0.6726831375385119	0.8334254375203154	0.38168573588341403	
0.4597542721207137	0.6248069787425925	0.4524413577870398	0.9439703571007924	0.8376710872816708	0.6902538441813513	0.9630563916346605	0.8399695044815751	
1.0264674692393516	1.02557255291883	1.2310123441666	1.2716636738669373	0.8517974445148842	0.7506285902489949	0.7634039600308383	0.8007117791451094	
0.7441185088344053	0.5545031245936013	0.9461070132231855	0.5176811145390664	0.8577305535977773	0.8757352407549517	0.955659926709205	0.872557848958803	
1.1050343111040504	0.7673253613296392	1.2693047933034451	0.8320715198894771	0.8946999502572853	1.1891215164986166	0.9882885053184128	0.9961705273837698	
0.5521173567904104	0.7079931658553488	0.6937036419128048	0.576920571612917	0.4563331492536648	0.5259538282342496	0.7197097168436954	0.935951852304115	
0.38877805991065073	0.5681282344568448	0.5348884011402367	0.5794240582738895	0.48255542145963115	0.18825497774650307	0.5840295750941088	0.574650685673129	
0.27473683264510224	0.6453208968785958	0.09704386726587942	0.44074395893118146	0.7899817066142373	0.18000847188237754	0.19442444667382086	0.30410594594242674	
0.4976782898609035	0.8951248151416106	0.5542954789635319	0.6776926612681737	0.3264385542022261	0.31182848830122767	0.42088127854873586	0.7832634565921327	
0.5897217956825532	0.4310020797432368	0.6060856528135256	0.4199445549140456	0.40082462016788456	0.25828422027731446	0.3263403145277515	0.1147596961474536	
0.5600782251256662	0.3133883702604964	0.18333365582000868	0.10818672028898102	0.1361715447207661	0.586753361117738	0.2844481953709975	0.14240243749647297	
0.32161958249159084	0.4237372403512653	0.549828434984718	0.4741362796065143	0.6337416193375641	0.6772400806763974	0.2585033056988026	0.6920884260657023	
0.23486987451911367	0.3574598441043707	0.5069139734732537	0.4251864023679072	0.5634213926852542	0.08556071015148134	0.4954828469014567	0.060034450729523355	
0.3145886703642619	0.23288230941669866	0.08017414201734768	0.21325362434964135	0.19110988854156175	0.2951840194715385	0.33493359151634955	0.6504820474551631	
0.05892133615655217	0.25764989433045327	0.09729340945471467	0.5383163583115045	0.48734605109597207	0.04030674104562239	0.3783470272743218	0.2582964390958273	
0.614279674274787	0.2356268969654426	0.41365599262282443	0.17360819556946064	0.3544837466925534	0.5381239188248808	0.36584761516301245	0.4487005294724827	
-0.02742020175149941	0.05056691690389073	0.4104576856082997	0.44051278816486317	0.6170832505302817	0.27532547931231527	0.02800648782972457	0.018978405203492494	
0.082722175240437	0.30705811000787975	0.6462434671201754	0.37691393438478277	0.21118149171855516	0.036940309129625405	0.3615670570118971	0.5069228711624407	
0.6680242509036132	0.6267348763696174	0.4013415062742146	0.5861093067101479	0.3511830191847645	0.8759900239824557	0.7742458966715513	0.4338200487475458	
0.2905769670817884	0.41415681534585047	0.25039908012159123	0.7171855746933808	0.814725124078621	0.23459321856922744	0.21455480241428798	0.17464154729616208	
0.737307652455863	0.5964696152060411	0.6278379508334866	0.46431885072921125	0.8376943678628189	0.7940403062573564	0.814525946163508	0.7214561136829605	
0.6090685837213252	0.646223700851187	0.8604912209252602	0.453642418607541	0.8274580964407997	0.7259605281539242	0.7495511319019157	0.5657076947934557	
0.3627559073024394	0.2855373799583817	0.4448306818465165	0.329672048486195	0.3026276822666125	0.10598411193545744	0.05485283915749207	0.4506838774082917	
0.599881131790177	0.18334253717814175	0.32524159289795457	0.22695423692756214	0.37028337603562744	0.49450315449577625	0.40718868368157735	0.6070603483364015	
0.648789773094998	0.20191341715752734	0.39224383507116833	0.6441080647756985	0.5542117180197244	0.5309652432688867	0.5309596853019283	0.32503321690188924	
0.3009102247143238	0.44748050403184325	-0.005851090475869421	0.2756767372407856	0.39445669610350503	0.4088269756038931	0.35927619025919116	0.3056466461269096	
0.33916612467070034	0.4854338901835023	0.31503401705927175	0.08005846701193761	0.24419187717128635	0.3212749088046604	0.594213198193526	0.0937636074675515	
0.20578556713283763	0.5154565264195459	0.5638155135274675	0.31756711198058507	0.1516822233943009	0.3263245720737146	0.322269067379415	0.02413192578044705	
0.6049279058738971	0.4151511629834336	0.42181249635788987	0.005120079295752688	0.3516055207261355	0.1255395990990023	0.12004814158146603	0.3477768957809318	
0.5980878271048465	0.5306931309938374	0.12500265580513228	0.1669210730403404	0.4324095833010927	0.5464574541372054	0.5278726166750725	0.20115113316470004	
0.21476487129682842	0.37671421483211637	0.5780728568439855	0.23199774964857378	0.07058247107519817	0.03421830566518239	0.4122692627106715	0.5268543893214834	
0.5923921744374298	0.380630354546018	0.220075568428717	0.5712068950485236	0.6441856746694848	0.41656717902125656	0.4613855933718868	0.2941093724588175	
0.4641507294354255	0.05576630679652828	0.22430574249158652	0.03943815140713817	0.25678534686699156	0.2852520811243757	0.5789956872247846	0.20282886465462888	
0.39036082379194786	0.23299349229419106	0.17867412640384261	0.5139642224621263	0.3455835887315662	0.5062333280254836	0.5793970430734539	0.5486424427821378	
0.03339248557045505	0.0057777519023954685	0.5458124268978483	0.3890989502652571	-0.0003628384940539726	0.24029611241832471	0.28649378048809376	0.49595259207782905	
0.3888621475597002	0.08864266389632153	0.13618876740101302	0.5117807446010109	0.18503145071650884	0.18155830462015982	0.1269780231873576	0.48576701992681365	
0.34478962132997765	0.04885001554816775	-0.0012501847874458307	0.34253245156399353	0.4690385851017402	-0.005094522770170769	0.5815938741435441	0.1517596476774046	
0.16556222256909156	0.3828258881730338	0.18546708807341705	0.3167480385041015	0.3494563378817244	0.41902272264481416	0.43116738623629697	0.2968438582225472	
0.42892091609948924	0.5176493053077644	0.5618979772768758	0.06184552280881914	0.5451641905199783	0.44400791590739086	0.26496959243097123	0.14679895079482516	
0.798168371504575	0.3387155695068128	0.38894948572090904	0.9192184932576525	0.3667088676693759	0.40121582438255915	0.5338326492687313	0.35571955985211867	
0.6570458268110266	0.25377048473957864	0.18794721539919762	0.28434824177678847	0.1512162172584011	0.555617620365799	0.702871376836179	0.353050584410016	
0.431080938791291	0.0649505227934649	0.3331667664098921	0.3489153320871736	0.5717665152136066	-0.00793688402311241	0.32315090211597386	0.11143807107605096	
0.3569783373698586	0.4212270372928913	0.48164974533028676	0.5509278318242916	0.17308458547904665	0.24737462778830724	0.5373230253615449	0.18442209061214843	
0.49554500135649004	0.25808196642227554	0.12063677018361221	0.39450453000635927	0.43139815572362494	0.3671073288723834	0.1338402211336586	-0.018521405583180377	
0.42930611191082174	0.4052173228978685	0.24926345622411247	0.1575551817065314	0.30896523458195874	0.4709536604386317	0.40967352095813603	-0.013066187113484574	
0.4322108560348027	0.5268536775924016	0.5915695963382717	0.8417781976479115	0.9123540097139331	0.9551952516548996	0.4571232530218138	0.9519051737814824	
0.04547911282888101	0.021420442087909525	0.5635883214818579	0.5917094427717104	0.10206416432592812	0.011416226137734341	0.2923369106309844	0.22107054851470195	
0.4157452063012299	0.5256594464736859	0.9759577879453469	0.5610521075965196	0.46946410717233533	0.6718177331203413	0.8243772927670993	0.7818598963534381	
0.11636409735835034	0.43931034377835826	0.6032931576367914	0.4492844234038434	0.4748103863289289	0.3801601985205876	0.33480499180214335	0.4417776205975661	
0.4970081014149548	1.0953127283012662	0.7143421116055978	0.4731944834853138	0.9547308920944096	0.5095668450832971	0.9921184691797329	0.6795190434303827	
0.17931569601445937	0.32482676007850025	0.3428572733707025	0.22887534482476332	0.4345421572746253	0.11271578388658694	0.5940161447570523	0.23535715332532328	
-0.011567302719169626	0.2354523956686325	0.4560471225169651	0.36575054913219	0.38093900514182644	0.14789899179795027	0.45453815403684894	0.2660138939680241	
0.04522386136455226	0.55292165057504	0.11664608707665111	0.557523824861024	0.23341277533228902	0.05307658692442953	0.19862963575500153	0.47711233382080337	
0.3760613617777467	0.5113697108847608	0.20113431882612945	0.6643124100791468	0.42445109382905855	0.29334213154705013	0.28478172008301106	0.2873836770243953	
0.1885661328836877	0.5084027216973104	0.5085987854417671	0.47286903869355396	0.05066977751766925	0.19858733798668599	0.28458809006772684	0.0072127307152901445	
0.48790835061800425	0.4001314101852342	0.4483823039832722	0.2572107306748808	0.47640588255065675	0.42677843276016997	0.30450648875202974	0.705150837622078	
0.7152173370269259	0.8621619205881553	0.7885136084272074	0.7571380942191182	0.6868442290721041	0.7683802181892009	0.9549939502173105	0.48659121083331636	
0.40275761955382655	0.361114478439631	0.20474369470584414	0.17379347421565866	0.46297588890042707	0.4136428129632348	0.4238263852826855	0.08651660404411318	
0.9855034091053793	0.8837299914813032	0.8049660641737728	0.6943964715576204	0.887296914520641	0.9593278356682179	0.7760694687463979	0.7368510058756996	
0.5015073195409869	0.4263232601073991	0.4475127687861061	0.8106346400130292	0.43068395760366057	0.6247075596877109	0.7575972054849011	0.6820238236468864	
0.06921529033712157	0.6045168433361954	0.1502058957239857	0.10448637753408216	0.31603740823259713	0.15653423620534473	0.6696704267214182	0.6321066348088947	
0.20859703481099504	0.5397917988831674	0.19059719817452334	0.5575299361023158	0.8642820096169241	0.2653567639835078	0.2733754781011442	0.68373858393893	
0.75733664588934	0.7602618065923091	0.7495779438701963	0.7407694049189623	0.8349804471134399	0.44931442565208995	0.890705206014205	0.8479622070081099	
0.5541521272032461	0.6400913753424385	0.3579802702850887	0.3706945412134144	0.1545776065729718	0.17126338401463945	0.4854535300031983	0.35457737614085616	
0.3714665789212097	0.7852010952832603	0.5496094673952219	0.5671400966580894	0.8117063064018422	0.4167756605711359	0.7415132529839052	0.6055232907600456	
1.1857038748894286	1.155698625180927	0.8379910420982307	0.9703442346332767	0.975169914355844	0.8396957288601905	0.903870306942213	0.7151642391440866	
0.9208453391593673	0.6734247482736431	0.8005461060356921	0.5381191722879124	0.588916320186826	0.705940880926093	0.317081537089182	0.6909988399829639	
0.4329663248261632	0.730110797989871	0.6244818436548197	0.6442471468752503	0.42948559825412846	0.6005041463445305	0.6118613047319689	0.578037901056818	
0.6356211302530405	0.7141941782527693	0.7878162315605844	0.8612747921625462	0.4261811051822328	0.6725855077096667	0.5940229479363149	1.017454083574274	
0.8715615024059268	0.8497256227536167	0.7919638267086831	0.8879918343448602	0.7075647181341409	0.5294960173760348	0.4999905043726732	0.9412031604724292	
0.8215170883269164	0.6680945935168902	0.5729600417249793	0.27901786227671266	0.3154823313634231	0.37327186781262117	0.3739928324785248	0.2464479759814143	
0.9943069022404765	0.7272709538854	0.639859862231374	0.5997411774585915	0.8516743097588567	0.9759206731853072	0.9306231289925838	0.8864695142486253	
0.9723984824744399	0.7137071163060027	0.8016009098711421	0.48294501525331845	0.6585819547698258	0.6888305375878219	0.6849640534386187	0.6119634877324228	
0.9015819192034304	0.5805723812817037	0.5232097726844489	0.8742842923385369	0.7984004263719587	0.4099970200682634	0.7607288433304327	0.755978391054177	
0.5369394951627969	0.5640731485265009	0.5757893922142063	0.7759113525870572	1.2055946133626028	0.8166493494315673	0.7178481028679997	0.9259118431022414	
0.5727320781464055	0.5130506351939312	0.6633426904125939	0.550036426593352	0.45243501383635065	0.5196118071551965	0.8266736045067324	0.9866395287461338	
0.14353601843882846	0.43296110316984016	0.5028707197161219	0.2655607587492455	0.27652314617259144	0.5078548265252452	0.027484463071160724	0.4998131542352079	
0.36764401712387135	0.19148809488932805	0.2757781369283068	0.36383660069435314	0.4161501657367236	0.5141316302672965	0.41625391193100614	0.52543121209098	
0.24303597870316054	0.4296282873109325	0.45917185678798433	0.2453540413831949	0.02278188191164001	0.5057174338281077	0.09673432945695702	0.09804911241307972	
0.6939158883879024	0.24936053662706173	0.6882340293193868	0.6927993488411107	0.5792039087370715	0.29709540132924855	0.5131906459787859	0.7676965336043384	
0.5703156840239745	0.22249324449018928	0.48730149059150024	0.27805044857893035	0.23630279995802644	0.21789969353244953	0.05498570201487947	0.299371718365236	
0.27343924179378876	0.15620314741301708	0.724371227607798	0.4290857974106108	0.37625853897582195	0.1611935560129437	0.26464869987081097	0.37169559293797966	
0.6413774741017247	0.6570800246878127	0.2266699156785904	0.1801274439327924	0.10365458589832359	0.23776095560477795	0.017243286083499072	0.23082519662525527	
0.11660245774482923	0.2350745503481896	0.5405973583105167	0.2954056088309768	0.29949965978860993	0.2003548418992308	0.46835677249938157	0.023805466713499028	
0.11105614840548937	0.5295153771865441	0.5000471597961014	0.46771247646923675	0.5253605509121314	0.3694649699010663	0.30718774317759634	0.36048499060834216	
0.49459214315474603	0.47454749486341624	0.861834502110585	0.7012592465330109	0.6938816626338983	0.605947202240917	0.8005462341392144	0.6506001669245697	
0.25686400069275567	0.7424775191062758	0.625773960625856	0.6052246866028131	0.46987798072479703	0.6052800464917664	0.5614956873000614	0.2902531019267142	
0.3380914335494518	0.23609740169463037	0.5432728995476934	0.5594213641438128	0.4095592660627059	0.5679422807306398	0.17327537275065094	0.5756981584476507	
0.1950359022507091	0.13850307936643355	0.28097262343380724	0.22890282188855818	0.45631221838966757	0.4385947732399969	0.35371747664247727	0.24365688182651635	
0.14926028837725638	0.23439347317740497	0.38262584080045775	0.44312944938225585	0.3783185073552525	0.08894375185894512	0.36981975544852347	0.4203913337852054	
0.34956813349371313	0.22394559474521786	0.4072714720865977	0.16741477510993796	0.4760887444349703	0.5347984187921175	0.3647168879619754	0.30211854297172525	
0.3354224052638621	0.3264536590519155	0.4553571029908501	0.24353764412622103	0.25951662147378024	0.2537816935502079	0.4162580428933985	0.29162106003664306	
0.09014922139186204	0.06891240539897338	0.44080965619434304	0.491363256729041	0.3983924560499524	0.36513485141668967	0.4005383964503878	0.48120381250371047	
0.24619469387183718	0.3158864250524483	0.3630279645941663	0.2332911771922524	0.7631822690577671	0.6374614626513009	0.8300642544897766	0.37439824946526834	
0.34886798340001546	0.5752646691596243	0.5644383783566504	0.18838022032331933	0.4983283662023814	0.11879575750517109	0.558538252640494	0.46458034823143946	
0.3978651063782976	0.6441808143619484	0.448463583603505	0.4660299292966144	0.17123586011078457	0.1519825258896414	0.1787135484003984	0.4382866490157163	
0.37163083042905676	0.34225345923561606	0.3092169334938601	0.4875533356817312	0.18517680542374396	0.32221483628388164	0.14871196890537003	0.7396810251769161	
0.18664416583084067	0.2936075499981725	0.16187397598144337	0.1116860893735976	0.10925564378335542	0.5475435717329143	0.5567677373360952	0.3907960027980577	
0.48796298417749123	0.3248453939554657	0.5504475335143563	0.45028077375022835	0.4679239950634227	0.5263603400268982	0.4466692887650655	0.5626244746793501	
0.8775253680651585	0.586420345368578	0.36562064104829883	0.31377304098873027	0.24045005798460586	0.13207023596687448	0.48935983234227565	0.4123900995263302	
0.628887607865558	0.806801847523353	0.8863355403609683	0.6029265389786107	0.951756668301052	0.9624669406853117	0.9059864306893323	0.7990559470505794	
0.4294163935995868	0.7900026314516128	0.8964767537180017	0.4384993712949075	0.534115052979074	0.8412287186877276	0.8556917778046147	0.4305192128655849	
0.3745263461286641	0.3280988105583101	0.7677226278484349	0.5152459493288303	0.5064842554303031	0.5508362615616021	0.6567499094766542	0.8721739855452204	
