0.3811086978846213	0.10317894801752805	0.4446116828539027	0.6199291802965108	0.38987934124569457	0.35956019230876984	0.573967806737167	0.4627825998377957	
0.8359836118991496	1.3269601802656312	1.2786426116459557	0.9461426816027322	0.8989452155212333	1.3162359990290238	1.178816283557959	0.9555111076831726	
0.2777714233953663	0.3155372929066472	0.46943988174221285	0.07982296948594472	0.34351718456726027	0.3936635506495219	0.4111163131661997	0.3818359696194637	
0.3243628495788772	0.49157822624809466	0.4600857666674847	0.4282296566100895	0.42370916502815065	0.15468888264875202	0.3539795207035461	0.4246290284336344	
0.5106506596937889	0.3940917142181912	0.4737936974115635	0.4124781895487173	0.3822485744473301	0.11422701237781238	0.1858437634483646	0.4125477598438473	
0.547182141539916	0.21294558306160224	0.3830071297516524	0.7525495373958505	0.6858101940495597	0.5344449065322651	0.6571880479386745	0.28326907126393536	
0.2098530313927911	0.025378320351497376	0.20377597194023764	0.42878291936133583	0.3893716134298695	0.44370390698034934	0.459199910783515	-0.01065159263005953	
0.440177801728211	0.6177151991921692	0.7148566440239663	0.7685623323211351	0.32713091023867796	0.5261413857306887	0.602831017373006	0.3782546102158921	
0.4420132529694663	0.14831102901031812	0.6875361571741613	0.2602110114986954	0.02585400494039985	0.09497033998469331	0.5178826603488974	0.05675078308726249	
0.3319505111112586	0.19490253556452572	0.5762715487970073	0.34865374264836646	0.13546451020086658	0.607114136808845	0.4621085115081996	0.6243152214793827	
0.65642373466224	0.4258242294128009	0.497001602793756	0.47726993655623007	0.47512003493698796	0.7040733927560678	0.36868636513372044	0.728379161084529	
0.16352658758165467	0.3392162848891905	0.608289375244576	0.23057691375968434	0.08083197034734399	0.6102973947487964	0.44147638826861774	0.20855196079899477	
0.11619504247995631	0.43201326205090534	0.4465745181316054	0.16958435435156535	0.5760472132266777	0.2844825145346329	-0.00325104292701178	0.25000705296950343	
0.3307465624778628	0.6313099396160299	0.7071638562696523	0.6818938115073295	0.252500212324273	0.4065004476348857	0.7410243970744902	0.6125572295278282	
0.06289123808217323	0.38970603005217436	0.5610348775149604	0.1528986466390088	0.15417504953849398	0.4995005317076039	0.5403272775459406	0.015349105944050787	
0.15085266782452372	0.48546533979825474	0.48145300274801756	0.4946006915603243	0.3116489432970862	0.4093401605083384	0.22738685340959439	0.48638520873639873	
0.25652894993935954	0.6390714311260215	0.6656728093736993	0.3031747345556034	0.6210383831113578	0.7399502729547552	0.535075906714828	0.3617859938560247	
0.29038416241081694	0.30229271168898203	0.32946500753939945	0.41367171171716305	0.5983936524351517	0.32933732010754396	0.18743586046432859	0.4930736651693577	
0.7566477380099538	0.33624096394509095	0.5463590329785137	0.4518872279036836	0.689185948831447	0.1810228477590019	0.2974919849994996	0.37480663150256194	
0.491775024090371	0.14021225692072506	0.39820001790161624	0.4127248284681837	0.5465224812142375	0.3115384084189725	0.33711753002367056	0.1097257955621524	
0.15752989278788593	0.26607371855346207	0.6785146451721377	0.15004791109348167	0.5872649929581637	0.03496475633738255	0.41614092835696276	0.035372522433283905	
0.32155545557918813	0.1980564491450114	0.25254322245823246	0.6730038050242291	0.21853170911782724	0.7184440250597925	0.39246685429898404	0.25974088828127606	
0.40709595053978653	0.38770863368474034	0.4208882588873167	0.7119228436352495	1.01514682824861	0.7911309025179443	0.6307578779396573	0.8264199194751841	
0.06613698835909966	0.27256454886399045	0.24311491793357262	0.5051572098977636	0.5288248239198389	0.2811142585871349	0.37613187325488373	0.09743227374391818	
0.28346667150863913	0.4575853241738436	0.2586400432134687	0.06139335961472191	0.278525405781475	0.4542090794029676	0.3740032430136607	0.2515250299663091	
0.627811593056903	0.5932045728571503	0.6090856690658488	0.8834686149360825	0.7869677197284747	1.3114197284087645	0.7552623428451314	0.7378723470313628	
0.5029925127654039	0.27017280145235717	0.30208820598146063	0.7190435475812696	0.586994446546975	0.26699509358737145	0.8846742411691076	0.4580429208540221	
0.8125937825149022	0.3942473598677249	0.6825953234170238	0.6227246925621561	0.6579178718930206	0.8474437520216281	0.80037968143027	0.545204974226159	
0.542426357324372	0.5311376976640552	0.8379085899327037	0.6062709710753559	0.7903683085108563	0.7629767478167349	0.7046347271255253	0.7680013690016153	
0.9590576641813805	0.7223305919096852	0.9172186042426428	0.5909203416758829	0.8092428055325267	0.6044646507550268	1.067637134030346	1.1683366365321686	
0.8523657215616612	0.8210621219560562	1.0044491546170289	1.0466967965593619	0.6026796667097184	0.5639958943807087	1.0411589245437474	0.5837122163248896	
0.8479446288420847	0.8343169123312204	1.0309568923118941	1.083175968221156	0.8097857858792068	1.231568287784335	0.9179280977945414	0.6294545998786845	
1.1322022051469147	1.0240278201538742	0.8607842417443862	0.7738157331456077	1.4110445351794867	0.7661346647652109	0.9087495108144803	1.2035056474145591	
0.730489416192779	0.7561565233059793	0.5038375051376994	0.8350519760255161	0.5619908584520322	0.5701628507250395	0.9822738231254056	0.5497106078842496	
0.654967468744539	1.1784050080703197	1.0548738639778754	0.8024801663612882	0.7227888481121266	1.0138181050480426	0.9955756159590423	0.842894646519022	
1.0214386122453634	1.0562537973830204	0.7396146237900324	0.8429325732274215	1.0180802069863943	1.0396931553378286	0.8358484232655133	0.7653393593947188	
0.6771368779404436	0.34222911666727285	0.6612330820375457	0.36617766924935596	0.49800448668940384	0.31620334814223533	0.20499450711645878	0.6303993128302119	
0.5635384474070452	0.9155179359220132	0.620908882769746	0.5711747213049023	1.1702090944060386	1.0379233484078647	0.8235409587793804	0.5342388628328799	
0.6723859846136432	0.6766758885509474	0.5970452503631766	0.9547677288285632	0.8905301666743107	0.6222336346346279	0.9902067841024313	0.8317182679444756	
1.4146760754567704	0.9729477249735652	1.2675451139515412	1.2441082527660796	1.2703998786624522	1.0833204075802798	1.0449922764219022	1.1861661955738907	
0.6884335903118427	1.0091519276021013	0.6800213249074243	0.9163465384300205	0.6506222126038259	0.6391532174461846	0.686973601864631	0.8883202386857479	
1.2348211751990223	1.205210233634772	1.1327670128366927	1.0252274381817243	0.871635189928995	1.4271532761433159	0.8949117168225619	0.8567359167817273	
1.0590471890336124	1.2683634407846156	1.1578967037213808	1.3164171895300938	0.9564674576888116	1.3538440916572714	1.459011480624201	1.4478574997587772	
1.3150208846824913	0.8693734029337093	1.3008408785699035	1.2245032773353863	1.0844787447069903	1.1435612708691825	1.2666480706247718	1.2325848886514528	
0.36278312661955314	0.47411523484482715	0.25871912053555096	0.27469574155770476	0.2716058984719486	0.473511445460817	0.5181538606163555	0.47910103420178524	
1.3050874487677386	1.3981912842970408	1.2188352163010745	1.4058527830101162	0.9440684685937721	1.0822104353633428	1.1388624524335276	1.0648218958718878	
0.5127280042375906	1.022771092709373	0.5046358328178729	0.6092999763373232	0.42932681647352794	0.8307606351424366	0.708401963443839	0.8360347111141097	
0.5373021352905109	0.8056651046670253	1.1788322263745594	0.6840001568952097	1.1607923736452412	0.5616157185103406	0.6328610240506871	0.7465891397584152	
1.0420221174960316	1.3602599779142386	1.2454107741300495	1.1559664104148286	1.2942969308949632	1.2501035020723181	0.94155302778395	1.0505442660792552	
1.2268834925860408	1.3470389221908166	1.3403200982904426	1.174509990400059	1.2589613442481487	1.079568406563159	1.2245632464684388	0.9392390198903777	
1.1358424826280706	1.18141083744789	0.7863335367527974	0.9903406741375087	0.8390703147550164	0.6741508430259628	0.6394931783125213	0.8824048407010262	
1.030092482711423	0.9322368273678251	0.8081826325492172	0.7891522285419478	0.5718964799938051	0.4468694036945679	0.49260817009263225	0.5177032412522284	
0.8202268834033934	0.77922698214193	1.024446921527493	0.5509586977903563	1.0056398920355332	0.5549403468221176	0.9667891597580441	0.9181071657666792	
1.047948217875426	0.5140562109144248	0.7131829920546549	0.4533099973915783	0.6403832802770176	0.6264897929923464	0.8680266073931636	0.8079873535849328	
0.9696752803422416	0.9986213375017386	1.0466181280205487	1.1865404419111818	0.6160684777268113	0.8312140572723282	0.806439258619304	0.9963423940351572	
0.3159780231647711	0.5435641945145637	0.8796342826191962	0.5899778859305593	0.4015830186681004	0.5128144493979379	0.46124185555314906	0.9114796343809121	
0.7215138558077303	0.7935776234957806	0.7179759141198503	1.013028852014712	0.7250145157392422	1.0027706779756822	0.668686902259516	1.0265856189071418	
1.2249775016848403	1.250436196014978	1.2345337423578846	1.0852747247921595	1.260805276557124	0.9916290906919152	0.9377810912450286	0.9993919752501239	
1.0621883996295622	1.0296193280242367	0.9613902430031893	0.8281671928987615	0.5954298062453344	0.7706056193658961	0.5941054010751231	0.9847345373634583	
0.9215281503891547	0.9138514499550064	1.0338440930808916	1.2896602324724074	1.3165857968153085	1.3433957666440977	1.146869328166441	1.3401392850463745	
0.5693863258027352	0.5631047677268124	0.571857299755877	0.8351011645457312	0.8274960951816648	0.8132991634346902	0.6675195059891553	0.9593800712492587	
0.44926655147367567	0.460321257622054	0.690446950016445	0.32767791605769725	0.7258686741579025	0.4536421603767413	0.8239900231915409	0.766675119598867	
0.7385347314742661	0.43810930271923426	0.6881184317945651	0.6025285362821504	0.5228545234649152	0.3796055586805929	0.6830742389464358	0.7040777889748755	
0.7476715015952523	0.9938491706816796	0.8145586091945491	1.213149504456323	0.7950199648510932	0.7841977872060709	0.6683229497620224	1.0296367066974939	
0.6756913195868859	0.901780849431865	0.5228302835676328	0.8369665801258326	0.8623002580073369	0.8127615125571971	0.7945457598390722	0.9018426433358254	
0.9054301060317286	0.9886416497898677	0.8309244308595292	0.7957763351524014	0.6042409732739915	0.7621756554690848	1.2276276866480658	0.9126810200035884	
0.9191945661128766	0.9511645911274422	0.7040835606708988	0.6815238871389027	0.9377508156436184	1.1221714044283604	0.7072245593423897	1.1217089807485248	
0.5143057868683353	0.5844943471618033	0.7154336615873788	0.7217654868230049	0.8716432102913413	0.7062497129737411	0.5209252603774309	0.8684586814035664	
0.7027122266502585	1.0213399934036387	0.7070519254479033	1.0617263558363008	1.0320756889814453	1.0543532067829453	0.8470175561181219	0.9879493100687068	
1.1193464468824461	1.4000086948627934	1.3009743629604862	1.0802457075704226	1.212349805541835	0.954583995945745	1.328844857741024	1.3093830658379066	
0.6689654999212827	0.8559630880912994	0.8983625254807338	1.0393447117423567	0.8578328378837018	0.7531144337876722	1.1677577937687857	1.247817374496674	
0.9330054696467529	1.3605944273696375	1.2052408826078278	1.3868050087473673	1.0705578716645727	1.038598560575338	1.2748209265662598	1.3929697274651547	
1.0266033186795804	0.7427911621473131	1.0100352203630196	0.769171496168924	0.7812851233712635	0.511668965041082	0.6249580384817108	0.8241695115105899	
0.7396390262401819	0.7020350420252873	0.5745818723677926	0.3414857069592545	0.7615778685886472	0.5499183037322665	0.450612037927361	0.7679256420966551	
0.5931436075014995	0.5163948283942462	0.4224375404687652	0.6486948056738963	0.5003544095854638	0.41663030667019374	0.261005766938161	0.6107864820222538	
0.6205717308769413	0.824092492682818	0.5914089927581272	1.017164399235207	0.4451812632054254	0.5877797853987835	0.5060972696921752	1.0175369737460724	
0.2685617622621668	0.47470008190182555	0.4026253761751534	0.6061055824626946	0.514998638283467	0.4151435402943622	0.6958495928592942	0.5074525838768951	
0.5656012738432435	0.19164386543343778	0.5029990410457494	0.4986013148026074	0.18774457033495723	0.4587200407830553	0.07781926271992629	0.4702082976409343	
0.9723837005339735	0.5196986395249868	0.6820488998506721	0.3784252634383977	0.3962814132227795	0.5019714377878001	0.8011590596170507	0.7199241975502615	
0.36203524436306206	0.3110835737061998	0.6392323751095433	0.1902924872108589	0.6458595696107332	0.586625067719609	0.5892861930582026	0.25642837809163177	
0.2500612073887256	0.12583060141492552	0.5538510448809386	0.22222024835172416	0.4185387803689543	0.47835278564584144	0.11489138729798214	0.24951332239514132	
0.26981144537387486	0.39320424279215516	0.11500309741579022	0.4182277831392124	0.2621211343804393	0.41342357190033735	0.30869369796957996	0.30043006705447756	
0.9501721133757428	0.7098139125127604	0.23408232663846132	0.546050466865695	0.24284695076827822	0.3481150957247289	0.41423012719005964	0.4862589088144808	
0.14011206698366274	0.22914822281464173	0.12407806704444503	0.42061716354480183	0.4871381329578961	0.35748159349375436	0.23956398791065037	0.4147383618524201	
0.6168237179425617	0.15168012505384187	0.12663618426826787	0.3231179547199302	0.42873972181111214	0.49480897527812945	0.3087979075574895	0.48904527958460065	
0.5962527462258199	0.8901010165891379	0.5845111771153492	0.6318675091903202	0.7755004164389057	0.8450998108785635	0.8414456368905745	0.9348410078491464	
0.6930793309182294	0.6278191404269774	0.7001139197952306	0.30349577681815104	0.47467594983330813	0.3678265148129266	0.4452537047761583	0.434014956411539	
1.2756321246394913	0.8091998829670809	0.9909615380326205	0.752474850783848	0.8802551864452611	0.7437883678794844	0.7724000705790209	0.7216122603506624	
0.8279620821102537	0.7088917674175619	1.0099631724095572	0.9593562311410492	0.8332445841900062	0.8885334475903602	0.6737274767150038	0.6083954005249608	
0.5798932508818632	0.07682770529412764	0.34147378496337977	0.0803404848361122	0.41873788364322645	0.13234961970361542	0.44334785541324734	0.08342248172314166	
0.4791559018296463	0.5350675583413762	0.6084294937989077	0.2234577187369018	0.49266977901399855	0.29738421514353874	0.3771838664057451	0.6366248605314049	
0.3891442247767167	0.716892323959799	0.6414359782773507	0.7534292483149241	0.6281019851330929	0.4182788423859327	0.5290866000579997	0.7503846433192864	
-0.014520178388244208	0.12446107099604786	0.5371144747554633	0.2818608849070502	0.07504216119691655	0.5835251683302421	0.08753541625492882	0.43633919425253037	
0.3731351025588721	0.0951148495713282	0.36741213235313963	0.6276264960168114	0.3552985735944738	0.26098516794629073	0.317798608783321	0.566682099807262	
0.5463305315007365	0.755911340460995	0.09396273923474939	0.06183106074416956	0.4447324858214911	0.07235918761879696	0.22450509834088894	0.20375736267531963	
0.6967662649210324	0.47252022440791064	0.13303691847051022	0.16178560215098003	0.6006487912852474	0.2110819153456381	0.16507288575151943	0.37871785860951096	
0.30459068123117183	0.21858977351215467	0.7477905433975118	0.5516080373806433	0.4350058288811616	0.7589062487398501	0.284244447583309	0.286800699665382	
0.06544967774388051	0.4598508572944645	0.45275085670343457	0.48104949423288174	0.2270827704109221	0.3400879998930521	0.46655606729612625	0.4874089639084301	
0.5695907079708054	0.3428714322166792	0.43957949669201657	0.8570211613844592	0.43869182122756245	0.3980920092963974	0.8315715734228915	0.5856060825874316	
0.6291352111622407	0.1558601627452246	0.45856076362512876	0.19517629581445722	0.006922373091496973	0.165193166772581	0.43420172119099176	0.12872420014360691	
0.7946630751762189	0.34728993872078157	0.7632695953934862	0.2916518294147514	0.39257973210680086	0.3386906734423433	0.3744516953661539	0.20852129456016066	
0.5804448598380112	0.1472501090510008	0.4678192048374802	0.006304594411839146	0.11000423231779735	0.22193722426254203	0.48209114976474465	0.07433182914079307	
0.27413731696014987	0.35379479676452164	0.5087228339079557	0.16713972218301693	0.32942888247708585	0.16928100998626608	0.47193859907095814	0.2452951583343241	
0.5163998696316033	0.4481032833649039	0.19269118194255008	0.13327916464578754	0.017946775849294855	0.08239014548174135	0.44926064971548524	0.40955950038646344	
0.40297590657465543	0.2624426365305012	0.09089615093002006	0.24878474114921253	0.46301145718642733	0.6417070624240253	0.12422901530635569	0.37996615548205737	
0.3798125501952347	0.21562094914716132	0.24009405418174312	0.6914509905331384	0.7892211912497118	0.4325190377761571	0.41770770772007654	0.272849867971521	
0.8769557205450443	0.7603310596578807	0.7779582012607028	0.5031018522555145	0.7538852234810852	0.634239706433594	0.5618223514341294	0.5087031458945871	
0.5806754830800717	0.5374838643092166	0.203980930724934	0.5893746994843969	0.5890024672452301	0.5588435125306154	0.3270953669739585	0.595262861516334	
0.19646602664863877	0.47433727306990536	0.06898761518216967	0.058644938237375085	0.232541724098563	0.29204957273547916	0.4799537921301146	0.4767052709614403	
0.5044345598819802	0.5179657865874472	0.31844546137156393	0.4724960880679895	0.5436595347194142	0.18021320009438754	0.3197099505873573	0.4699919534214347	
0.549955016259758	0.5371503980594565	0.16632716092139166	0.07299289986343109	0.1924191349218622	0.03773105172780534	0.516516408938726	0.11389385057086306	
0.1557597692348357	0.15814916369250095	0.351252701705628	0.35372844957223837	0.3401224873513742	0.47624984298123235	0.59137392285941	0.07052524747598564	
0.9666888381773887	0.794296373863219	1.2326776605965182	0.6866049328040995	0.8847648822212222	0.6887873848130514	1.1392356901789424	0.9262187868511946	
0.30698306847900975	0.20361140551181972	0.31636140847530375	0.37271250603317785	0.4802295352220114	0.5294002978713942	0.022218451105985932	0.2394674101096772	
0.6385089264274658	0.5671149646012635	1.0029413725841252	0.943159596102609	0.5893145127699843	0.870900584907377	0.9708095642750609	1.003001825673163	
0.31669369797486985	0.5601611056804742	0.2769415757423907	0.43114656053903266	0.9019346306282288	0.671964183510094	0.2690252337805353	0.5683162053114469	
1.0015974374831584	0.6934394718072009	1.181647534426179	1.2838039448250236	0.891999048067053	0.9681943380885126	0.8289645882375765	0.9223546681936691	
0.5439233448359182	0.4118552649735828	0.10822622014551046	0.4031783897657004	0.07105834008976021	0.06711615561972195	0.536601008632701	0.3831104685493809	
0.2284897089687617	0.5055501705025686	0.18153275664539273	0.12511028156055845	0.1180782195397102	0.49452482190451147	0.4017733956163989	0.447347087830559	
0.1939056245033475	0.3849998077114346	0.1618563798055497	0.21332852868481805	0.2944015835475333	0.6599074896846417	0.5320006935121718	0.34851510313765194	
0.366468084619051	0.45542306599523713	0.5543808198055684	0.33916296147520175	0.48441395411863813	0.39395784276339363	0.31880350707912003	0.5771767060733991	
0.19046409818014448	0.34092825515183234	0.28856329757568705	0.08548963994155513	0.36775615422734603	0.4601440610765119	0.3668028139314334	0.4392471134551248	
0.5532447362814619	0.764135102606797	0.5181296826330966	0.30832921600341634	0.8029190036924372	0.637159921572252	0.2683797141739729	0.36176551786933786	
1.2952789659663506	0.743474418531995	1.0192047334709218	0.7574466293858503	0.6376146391766794	0.9932709665516553	0.8026056779861271	1.0169352861922756	
0.47144705902582407	0.42807255224591617	0.23803502783193417	0.5035117651425295	0.5242891288316156	0.08776948606451065	0.4269842878515437	0.4930168829907641	
1.2688685830119064	1.0043047243030505	0.8640020881968762	0.8758497371347962	1.032381175620333	0.8899317578149684	0.8550686678323312	1.1736459957525516	
0.8063420297466618	0.48272322787395827	0.637643015948081	0.4173396363286623	0.7310347703393809	0.6833204625488788	0.9455295078323537	0.836918901495384	
0.4496506880191289	0.519660473853459	0.34087144797236674	0.4867891617146783	0.4698951262247594	0.6813138037295848	0.5676233014385332	0.35957280197368297	
0.6032198998141172	0.48297576174735485	0.7575040017015766	0.6220291840011833	0.7961711137466099	0.5562425589254412	0.48772768264433997	0.4942645196470525	
0.9594478670701176	1.0185078220673751	1.1136908562399441	1.0351006328568892	1.1055676365766947	0.6377972617049553	0.8802610562830238	0.6894865692730153	
0.2531684343610338	0.5432870992489203	0.5721707925399059	0.4920273001897439	0.5657674639923903	0.41570830897862493	0.5266780899850256	0.5944090764430946	
0.816989103564952	0.7371738243386617	0.7160433726247719	0.6973542724030839	0.6554013221743923	0.8547697105460117	0.8104931146654069	0.9194041125755195	
1.3307631154386095	1.1200413331884118	1.041368206769406	0.8457642043046748	0.9931214948308953	1.1019779566848908	1.2832427862721878	1.2070467618335061	
1.1012832893256168	0.6219707228584627	0.7355164754861051	0.9301096695622556	0.784079746747774	0.9449214842142375	0.9263786767132048	0.5513922654784311	
0.7500566502634061	0.5439099980322333	0.5907303914741789	0.8456571828138422	0.8946239954139936	0.6397957954208571	0.6786991644811278	0.8793266699218972	
0.6753445448129578	1.0450132863222288	1.0052102008123263	0.7846731219727757	0.9764737755680922	0.8390772226782315	0.9867397608702724	0.9115230624912183	
0.7468994524871118	0.9410773990503001	1.0165080286293173	1.2664693265745133	0.718117831723652	1.05435415772018	0.8785859262049078	0.815708803907413	
0.6930524367524669	0.7589656801972207	0.6301987817141006	0.6129611958254904	0.4676910832690827	0.6016578602241671	0.6105743202879581	0.2885542712901958	
1.0210603738541042	0.7804078374447344	1.3523310649190279	1.0192029581531385	0.8117529086787386	1.061089733949687	1.1942360401856518	0.7695336614406137	
0.7668786841588506	0.9028849699347318	0.9257357903762613	0.7021966746197034	1.0155213817474824	1.2533105579253059	0.8868775710740427	0.7803761589424744	
0.7823833830892964	0.9285899965121059	0.8608176655319087	0.5925128413001932	0.7349514785689784	0.8958678246099941	0.865553803736531	1.245074253515948	
1.1291598315454072	1.0849180192091614	0.8976721579596176	0.7410948409085432	0.9468988007558922	0.9273781572615785	1.0219820005267333	0.7682882701802504	
0.5472984053554716	0.7492107528395513	0.9499990955758313	0.9257972485906237	0.85260178221876	0.7302630957272377	0.7632835950397416	0.8736570931972603	
0.08790451792234642	0.3593522170785001	0.3563310578429903	0.6815415179261151	0.19254059747990152	0.5231218407372333	0.43522705231521985	0.4677968683309923	
0.330706460984081	0.21295705753399888	0.6357509198226919	0.6786973748277976	0.26032794450419156	0.6317611279271687	0.5050474020090877	0.34235704703191955	
0.5125697185523157	0.01872107120266151	0.30030699458366306	0.47694922492739866	0.4307524847151757	0.4990055861288546	0.24838054318045208	0.08915028176236393	
0.4455127395260243	0.9795473749160252	0.5126410838131857	0.6101558073237573	0.8555256315146021	0.8430734784459937	0.6589442533177473	0.847381233431909	
0.48495646350196825	0.1011763103091548	0.13122193378415026	0.09165493037219812	0.06837621626466524	0.18367855883966486	0.40875935085534937	0.8190650443700972	
0.39244222592281097	0.16962530310752372	0.560307113698806	0.23913193527459634	0.13149448557975366	0.6541570177821314	0.5625598191115732	0.3100387247067769	
0.4417499780967303	0.39357280512209286	0.3740944315242409	0.5131095905137513	0.17404055690046585	0.4989920062802851	0.19282906130214764	0.22707183295646205	
0.28582667764483594	0.08429991524779425	0.4426684720075163	0.48162028798729206	0.30224101433578626	0.05262383471536781	0.37695560089637137	0.44204410827634544	
0.42369468503124863	0.5405900473880206	0.48810059589801574	0.5967290555796894	0.3898269394331471	0.7165529758050684	0.22260306533028548	0.35144854399646774	
0.9073790390955899	0.9543354267534473	0.9025772770364685	0.6480041154789099	0.5767019056252932	0.7928385432354758	1.035189746112528	0.8342641346366861	
0.3617951886326645	0.8019817344473931	0.7220777036270174	0.46925844377591597	0.6492900348684355	0.5994705298064463	0.7409577624687941	0.7045555783223627	
0.5937380687716683	0.40836168036388043	0.6320572745758785	0.32603015596215645	0.7273947178858131	0.6769093101000891	0.3663930895145983	0.4206806135936765	
0.28634751465253344	0.4489281401245767	0.448696595723011	0.3914426591049465	0.42720105067461156	0.19121505953899914	0.04437397688400254	0.19636252128566703	
0.19143539191559097	0.03917752745494244	0.37621599751172136	0.5783394700572801	0.5070784286559435	0.28294668258750527	0.01500844662503068	0.25990126190810037	
0.40628812212531346	0.2610800524571951	0.3353644177849784	0.10891245133147061	0.672371310510101	0.49487904840503977	0.10431763718232516	0.6500789434808519	
0.1607173423454425	0.29627716879783744	0.34268998339451884	0.19251864994709397	0.2520424116032703	0.5627469843367804	0.3169902123544285	0.48356109528793123	
0.2604061871320366	0.38594493454430673	0.6955197219543304	0.1711988306359545	0.18678507756866597	0.43136015534828	0.4415580165312441	0.5020288362866137	
0.715868097460749	0.5088498814708209	0.6830153107231295	0.461827941950782	0.6782539310150073	0.6941870512468724	0.6046842972142709	0.6228345141642203	
0.7143386195380603	0.6828420408091175	0.4613101802689553	0.6223955046169539	0.7357778528749869	0.3129242637682305	0.22306617851465896	0.24092470549695735	
0.3100218712700691	0.37396878937946787	0.36273847918487995	0.7649308572602359	0.4398062816980683	0.4349964183732736	0.3448919510445896	0.5451192225045106	
0.46986226575825074	0.4897156232927849	0.20869587957178828	0.4288932446908974	0.532826136380032	0.6164632084576113	0.4735069031663095	0.3527373273145401	
0.3832643318535912	0.1473737767620385	0.13222364210408144	0.1890270197657473	0.44554083826966334	0.6538400298027076	0.36311851434191117	0.4137495209104296	
0.5189190020275033	0.296207704000854	0.36370096559745724	0.7510455378894827	0.7667606780722273	0.321197345758676	0.5387690613789314	0.8435181293146669	
0.5281554008874602	0.7345469150945869	0.6476317767438323	0.5576554185131072	0.46121172108625025	0.7386630961129717	0.5582674580049243	0.5759838669209199	
1.2142173357130275	0.9109422651568077	1.0589524546204014	1.171870558496288	0.7203796400156517	1.1861662894946807	0.9442926343652313	0.7965410996121607	
0.9502770452999958	0.7064720773020917	0.8124561623130273	0.8074162697694446	0.6734961396685879	0.7398595315946483	1.029822552693275	0.8421152386884682	
0.5480385417769292	0.8619118901612148	0.6654787640080766	0.8798986296148357	0.8942347117370757	0.7635333902204211	0.4521903556802517	0.6054388791218478	
0.5706358182849266	0.6723655342563069	1.033858883627548	1.0329278426318764	1.019685128496706	0.5756019373242831	0.7360014301657062	0.8873503969168257	
