0.35601093145073553	0.5990773111818926	0.5207423342754351	0.6925242769664965	0.26666681306837103	0.4960503525494065	0.4994323161306767	0.6269962902691516	
0.3767790009727565	0.2515112677235691	0.191652096801989	0.2094509586035347	0.25444727892889546	0.5094425500165118	0.8786915366024386	0.6061928394077737	
0.5002609699507986	0.42754489820273345	0.30034377181713895	0.8310844138877194	0.5021456455528218	0.8037387815118933	0.4277946446109076	0.2744098356687584	
0.6263327993111711	0.06941153677550878	0.17801350290480222	0.5203072498765565	0.42263058630064526	0.309751384283601	0.2711555628582238	0.5559498992556914	
0.4822947823065196	0.2779745759008081	0.4883635185081669	0.58791492767265	0.5103975376752974	0.611595339192233	0.26134179949948316	0.5533547410807876	
0.5645899497208567	0.10821421349234668	0.37328731473199467	0.3629441788668938	0.5531368080567073	0.3068585727550424	0.2689679882063615	0.511482044014584	
0.8209446653130877	0.8616255833748716	1.0141221841726697	1.1034704280393786	0.858383954817571	0.8769999365711616	0.5883363874460111	0.751584279486751	
0.45976295132773487	0.5993250290147087	0.5770445120953178	0.46284313775135616	0.5969359634214356	0.16697887351029927	0.1600198198170089	0.4008243738343493	
0.3479979653270041	0.6304496230608896	0.3951547623649645	0.1905710741748779	0.3123567798617721	0.41661562560553506	0.1775849229746358	0.47387316986348776	
0.5836155734455585	0.6261153893509483	0.7964774377629595	0.4076234521519983	0.49040749289264113	0.7268774947095316	0.24881174809920378	0.44603795790776724	
0.2909617173005083	0.6571244008378375	0.6068812850630607	0.46247050461703443	0.5938247389290826	0.3582749845589697	0.38447290172229254	0.20669319457211283	
0.21055222226538428	0.4379138906219348	0.5890574880963085	0.3758926133641923	0.6241644690756335	0.5934614865526391	0.4002539802627783	0.22133264483309817	
0.7077324601793895	0.6995602901464087	0.8579806923746602	0.9152768125555127	0.814553716967343	1.2839436501803132	0.9024582108350251	1.2540803682013084	
1.0415536359153001	0.9314140164778517	0.7441446943153406	0.8343692196711777	0.5428113241150763	0.8663754171406306	0.7746669015569903	0.9524653198157186	
0.7434473748048939	0.39261003034687814	0.5345091677962039	0.7122125025424069	0.632971619050281	0.47801522406128794	0.5970907271274993	0.774537838566524	
0.28690288825606686	0.6483309629292835	0.6299426516478841	0.6296994297305181	0.3343778347548299	0.17343810079885266	0.5679372881741434	0.51068823528492	
0.5291715521634329	0.17501220625061029	0.7086570869527359	0.2179814576429219	0.3464626914257836	0.5654971067223168	0.5121904878860556	0.6216897210327541	
0.48327869501574405	0.6605781398824365	0.5804848015418679	0.34239698104637817	0.22467433433813722	0.37005845607600885	0.1110987646693819	0.0851048374844087	
0.5277099580688076	0.4839103793460753	0.07842459540385877	0.18880206386641224	0.43247051571502276	0.4570143687952917	0.4287789208055523	0.4212021091388567	
0.5531201901239297	0.45484676487729914	0.767110116477834	0.515080392092054	0.4604252268831492	0.6094054068083613	0.6760381690259668	0.4382929839498973	
0.47464336787723194	0.3053418772934348	0.20445734559325535	0.42138415216672226	0.5843945577774724	0.5224268153677273	0.28983278931218426	0.5575484394037253	
0.43162703287011006	0.9701038585373835	0.36634753788691377	0.614561167292952	0.5190828499123717	0.4070575461745816	0.461799802148782	0.8542000278646391	
0.14533043712187835	0.56179069384493	0.1511134461700107	0.42157468433841283	0.04199597368372371	0.12775654567586534	0.6641780109971067	0.3631152346044887	
0.4563674640784255	0.22284524498661132	0.8223911703620577	0.6655850378169815	0.34125725370724114	0.5314690501458131	0.3281969865780822	0.6824239723099259	
0.5473087173903229	0.1771586602050915	0.3514676923943251	0.11537175374551889	0.5788366304514245	0.40530015747992504	0.5857768833059667	0.3657397530917079	
0.6417462685984368	0.1910661128242989	0.29486504352569226	0.15950197086605505	0.4295740139088913	0.3442861664341558	0.5181350496791839	0.4369388885696967	
0.5200219531007677	0.3092576839994087	0.7168334837889847	0.5381093978726316	0.7132606543579646	0.2997938033386517	0.47959738977926836	0.2697203526579693	
0.5762673239268987	0.5605116028907856	0.18738857894487282	0.45457931491030074	0.42301892595162793	0.2049445801427248	0.24941313163634315	0.6166883920820114	
0.33607704071922173	0.29939678190630187	0.1680801262061221	0.37328248933139263	0.7345382671531465	0.2568185771124308	0.3502451476557146	0.36273594689272415	
0.28668359733631	0.6897926361332084	0.7021229161919873	0.35771463017726984	0.6733854400146605	0.38401940059994016	0.4317133480713402	0.6200232754060059	
0.3838779379897753	0.23819606258214848	0.8819639579701912	0.320690156928966	0.5379810308075212	0.37356551643759145	0.2635955787216615	0.6435898835324969	
0.5788088862307508	0.2777452350908524	0.3003002839528773	0.13475700817080288	0.5466492100813614	0.5409277331887197	0.11561473265657264	0.4107322799832255	
0.43568935616003696	0.30362408318210343	0.32988381707842185	0.5961001155667479	0.7122789856007132	0.6111893188687605	0.647014617024586	0.2994783066073386	
0.6223961264380342	0.28989634134432324	0.32122035241923813	0.7699270720885714	0.5022162855466032	0.6328155064111121	0.6009422611372556	0.6594071665944891	
0.6299227891992453	0.545813414450806	0.41677219498075274	0.6673530016410288	0.32708699926945517	0.5701932315448518	0.42521745500529623	0.5906107149068542	
0.5244744600183734	0.15149869694676843	0.5467043621937179	0.21835157138091807	0.3760604132145175	0.33709668157832484	0.3956060492333069	0.3907904349660472	
0.6359562624667446	0.11746480912722344	0.682622559998088	0.2074056536302073	0.4397510255871672	0.23293498081552133	0.21265149763814978	0.478228802954518	
0.207373266947257	0.0836719963962648	0.23270794475696974	0.26845607342146616	0.7130340591064055	0.5644377099409744	0.26754416557837146	0.40138040243256823	
0.39340359736000674	0.6295409218915746	0.38406402239374715	0.5374414130188894	0.3475482855916707	0.6491905881861693	0.604700514954849	0.6021144857768524	
0.5081855399127769	0.27242104124695093	0.5954710306287517	0.5048485151379118	0.5129865510316134	0.5248672980250936	0.17846756400527078	0.3075615492249758	
0.7730306993529098	0.7211879219583796	0.34472641930630477	0.3551642601871487	0.4908009180342945	0.8540155392176243	0.5825269415421868	0.41360281786538305	
0.4813985340626903	0.10357023468955515	0.505016078359617	0.5570396328031201	0.5740060623034269	0.29386510504470975	0.16420888061605382	0.2203067251737955	
0.5502406219711671	0.6630882247623604	0.3331102652135837	0.2676196827133577	0.19947088770341306	0.6642617200023245	0.5886189058636226	0.1559432057272003	
0.40555321846910947	0.4887291755408212	0.19368469523203655	0.3263440955128686	0.4765300047090972	0.6082791594492244	0.6550094685943827	0.138912969885829	
0.11565290583881964	0.5723654367403277	0.09521099287428378	0.5485371061461058	0.17247125563377003	0.38723850703668244	0.5610620958433943	0.5685425220697469	
0.5210074055851274	0.5560238893713494	0.5751100978649235	0.547154222354333	0.4476832741355468	0.33809990693575726	0.5340313060052886	0.16580752298078372	
0.5181964316312464	0.5151044665418499	0.6312914510355705	0.252093033229901	0.8292633737948611	0.288728993230965	0.7878837699090062	0.430327780420789	
0.29651279077269144	0.5531212450841878	0.5829142590615792	0.44647628826218105	0.40674693854644084	0.45374467910094113	0.39800327517606393	0.10408280614661847	
0.6761795005004269	0.2989973367498252	0.5958240347040239	0.4099233229631062	0.520181350943941	0.3460316154339385	0.5138639411386992	0.653866635805096	
0.6060269430662635	0.2647033655340661	0.32577540679532063	0.45031998884474944	0.5290133222914821	0.4122100177206334	0.10762941506045569	0.47149069892195644	
0.4328876103109402	0.7900272632599962	0.8006221925388554	0.7506304139384831	0.3098220356529824	0.6886995648496504	0.4228636838177407	0.2955086685379336	
0.735814160796899	0.9506311018254794	0.5261551115534061	0.6890372146970124	0.8897115133553447	0.8493995952163992	0.891858231640926	0.5294111252526973	
0.470609720659122	0.3654642952177841	0.32310772881437705	0.4801582663269061	0.3092806910378326	0.27609163175397206	0.602942068215896	0.2626132673395171	
0.5802207239618206	0.2456339246610277	0.5325446656519712	0.4899471146851845	0.48549180132917724	0.6178604695908854	0.8188259910105076	0.7829893123625671	
0.6848720287569002	0.3467988414300327	0.5345338006571557	0.3187144195580509	0.44313613559505466	0.8209223241013827	0.8203520908005429	0.3384149718968984	
0.5030410328947154	0.07600730521560925	0.49845511973733553	0.1763007717796892	0.5466446791737479	0.5810852857363713	0.43805745912309557	0.21996873199225928	
0.5813306752809158	0.6058417155510024	0.6428557107753762	0.3055448939732198	0.5009915430608762	0.46473724000550765	0.44386554627495867	0.3944971614414724	
0.6385064307534554	0.8237820230107453	0.6354932298984195	0.6226673080224031	0.3302508029283546	0.7247213681650311	0.4101368776099375	0.40057421391906556	
0.31123540940283034	0.674269984980922	0.3643162163883123	0.31708704233098856	0.5041066657701545	0.6789656035338487	0.2751923325001516	0.5258738982801323	
0.6534396421072115	0.31223034811377437	0.05914596916946738	0.44087435580718143	0.3090853668451935	0.5079120017302899	0.14656212040587033	0.3654704960769126	
0.5127562225150408	0.6243352302285645	0.46475466439598023	0.543399208569259	0.3198948863548623	0.33079291016032025	0.5729597564475353	0.2769500499362689	
0.42671448791579947	0.29725004963678464	0.46678876046699175	0.26119228482440243	0.4239640783510521	0.23922285500108492	0.5466402210694165	0.41155784594800465	
0.6367373127772923	0.5872242209027876	0.38372133888399856	0.5252859191734186	0.08625331864997478	0.2865795812358878	0.18369106694598283	0.19249538663413468	
0.18119292696619144	0.49638952760159194	0.3949393044301723	0.48259173105940883	0.6034058338803907	0.10811245473962684	0.25669593939271185	0.38165885374579395	
0.4030420765799026	0.7619203178269897	0.4081367926599801	0.3262633526699204	0.4078807911319674	0.6509257042582698	0.789554136097231	0.8195874733781404	
0.2985558687909892	0.6323986841110454	0.41808101516368057	0.5222829337243834	0.3413168869805557	0.616946392767105	0.7643684307023995	0.28069947587457866	
0.31753777095203595	0.14591581126173714	0.517415488192156	0.14442945143622654	0.5905139760903568	0.6178508575255045	0.5054085386602031	0.22974571453998177	
0.67937864430494	0.48889618526376166	0.5446264367858547	0.3448898102796387	0.3210076155200273	0.45169402241305695	0.6581614098256957	0.3895170941056572	
0.6937782060556547	0.4946062874675103	0.4684667232586181	0.552750586244174	0.5749201990152594	0.22689833798492112	0.3665679383518249	0.506133757873603	
0.18189136684062912	0.1238202258569988	0.5731268748687288	0.5358604502634801	0.6148799967413776	0.21934228360535787	0.5696344770872879	0.2425026082985129	
0.18032491937729003	0.15966956867678245	0.2823281999980326	0.502452131140788	0.3491757977757755	0.21416686289076722	0.5574721486721123	0.6216665015405275	
0.5956284501930129	0.6763503180194035	0.2518010565262973	0.3290981029035372	0.5866088164222386	0.4369733414448996	0.3175484538238671	0.5842183255892247	
0.5033901341842666	0.3509346632105718	0.3131581769807482	0.12764144300039557	0.5959743444205445	0.25075187376750474	0.680657630247534	0.5234951354193258	
0.21837989138487898	0.5182968191243714	0.7234103531989475	0.6171530546578947	0.43610249797604744	0.32259079727649126	0.2560842724548409	0.5556088813082063	
0.6095220820207811	0.23725808201121806	0.5878611688897267	0.3190814342628386	0.9437893903428386	0.39802361243277706	0.6578522647562398	0.28889030120564646	
0.5253486303928068	0.2231385203249453	0.18552293260230285	0.11665765832253935	0.2073003622247393	0.5845442675611648	0.503278522295631	0.5945981118234721	
0.6102228594695286	0.3880306700146375	0.5981612568549031	0.19359658627912282	0.22523750061020142	0.6363020566295173	0.4058522549558445	0.594699610160621	
0.3873702532937404	0.16487570371244675	0.40305452049337137	0.3949781688367474	0.1209799369318622	0.8175030952906142	0.2637879057250229	0.4509988783983548	
0.24916114672271636	0.6046497568672369	0.5118645169054292	0.7329096478144256	0.21153909063614842	0.697304558486913	0.4499089620998176	0.5540549812417138	
0.4536284728713727	0.18690639451955562	0.4347039926872732	0.4256272967156371	0.3524018425511497	0.4018616964525558	0.37936316075943055	0.5072484198163323	
0.4199257117605405	0.04838036752855498	0.35151399983880827	0.25650943219724365	0.8061716721235189	0.16903630272391929	0.2649033518562525	0.29308482208409486	
0.6144536440232728	0.4396134112169716	0.4441057691524364	0.32047721891051667	0.24924199478044304	0.4662769935429147	0.17849113588582305	0.3154038314415108	
0.27348842763427433	0.5239636815448743	0.4884809834571586	0.35424422591372945	0.34341057942151854	0.5489812719605027	0.14506781859281648	0.286343493305033	
0.26246932294676517	0.4343871669539478	0.7455156820015594	0.35991708524562355	0.750236222887322	0.27729651693301205	0.5349134195618562	0.5218472345593763	
0.5781767845415415	0.34924074691695656	0.6309215514194705	0.5003125879946202	0.5483405894492107	0.36578461076927865	0.3512256964357049	0.6625321000032389	
0.28311178561984063	0.3785191174927815	0.5539876831994862	0.49771090122825734	0.7204130228809956	0.4463516496217332	0.13568384752935664	0.4117632738908444	
0.8309850285183038	0.5716064305102011	0.5941885130567733	0.29409033621094943	0.5361650673386288	0.6150886516547492	0.5926989018443332	0.4468746577082859	
0.7982708834813946	0.6155019198099073	0.671841651868423	0.771440922195679	0.3635600080399473	0.7388377302599329	0.7364910752474741	0.4859292950690762	
0.42338434189359186	0.1803503286636299	0.1116356913355046	0.49303245787127536	0.3993786678904755	0.28504909858194555	0.6355284231404497	0.6408571443592364	
0.6557244527303631	0.20750619885224184	0.6255465837133772	0.2615362909811979	0.32361961108903703	0.70892546234437	0.30832775330066076	0.21640074590609593	
0.33174519865689944	0.15067697755613838	0.25148310855696804	0.345903245898237	0.3513167203931122	0.4123157747526184	0.5993552573567786	0.5775176472270915	
0.3096870332020677	0.580787169712294	0.6202468182247411	0.4879812945366263	0.22156179299454185	0.39252807271071793	0.3022598872799967	0.5221014353625735	
0.576070218594583	0.38193734195748386	0.2972225024518875	0.693146595440012	0.7803921114441078	0.6143373708646558	0.5321789335432965	0.6811412889936513	
0.7293062911841008	0.3001546100211943	0.690208480041461	0.22729394337421316	0.7073376164635453	0.5984397790725814	0.4543341338053314	0.46617637759617153	
0.6502964421660429	0.4781761009417183	0.3290804398851174	0.7266106676156386	0.592027793983382	0.7355167348576392	0.6903329257584854	0.5855380850050793	
0.1811560872384495	0.5887988918814653	0.29532161468594403	0.3188767324416204	0.1528722706364765	0.428694933619406	0.3577840720865889	0.6899028428658406	
0.5825563695852997	0.1984854666183259	0.33315878923239556	0.5879161770982656	0.587013387025805	0.24739531908613763	0.3732551610985196	0.13626893177530738	
0.7941173145982142	0.22358306998445698	0.5050225444470776	0.2885216874836984	0.43031648568778813	0.18708316739444666	0.5059404163258676	0.30058891383837694	
0.70740509312385	0.5627959463148283	0.7291533826891247	0.545151995996391	0.4553131482970571	0.5591989406567408	0.698257730487952	0.6693011002653871	
0.6499682566687368	0.3345059683257152	0.639504137518001	0.30203447606646533	0.19636660391970362	0.4223182409501224	0.7106765583856937	0.46588955031562906	
0.9210212397817654	0.42205129758562837	0.9135301986800191	0.4620714256217228	0.4602723001955288	0.5781446513738281	0.8450904476980877	0.5208654291351845	
0.4339903612181678	0.40254215423240786	0.7201126098696996	0.48450165385796223	0.7289539677691704	0.751405392482792	0.3691025931771414	0.26970808659944223	
0.48051165505247156	0.6701547672598153	0.4656502190038046	0.6796018028788419	1.030956159811365	0.8538117303324019	0.9713735957560115	0.4431194192355221	
0.48879146584245214	0.4922002205224951	0.3474874487355354	0.33405811789187323	0.41369370113441756	0.055889942342695786	0.29834664371818287	0.44260176611089025	
0.590152846116046	0.4726696754269234	0.5515844487937273	0.32071882499995624	0.31822832893426506	0.6386241688731481	0.6945359872610648	0.6331984645023672	
0.3398174004449392	0.2372730009063075	0.25784013772528863	0.28421334592064007	0.5046760781252406	0.28356093607475763	0.5298335642728319	0.5368861687584022	
0.23570962170683682	0.5768686856849039	0.3713164773965291	0.22943454989787448	0.12766470774855543	0.4783432708640214	0.6532601111936733	0.12302427536513902	
0.35001289861898216	0.6777174535143837	0.4224457810084149	0.6448135007260829	0.18545457405471905	0.3577539455026061	0.3666637807226883	0.48082564122944543	
0.6445263351087155	0.20808195479336777	0.24486756551708805	0.6504808953011799	0.13416738981880802	0.42071600930027225	0.563056706640185	0.3947049350597667	
0.5047964884985394	0.7809863608411128	0.7572883073134339	0.4803541249426697	0.6728817223469554	0.3929938782186498	0.6407582032848237	0.674634306883851	
0.2633220466116089	0.660122148943592	0.42902583072450023	0.6009517216868435	0.483562758551113	0.48460004777609417	0.7039914500660632	0.6455393415564391	
0.43972998056746115	0.7894295469291907	0.5654114409007177	0.4226776948911211	0.28218428717409133	0.2900444541308856	0.7324882072587967	0.7692701480400063	
0.46197206494684623	0.4405925645244325	0.7352470187054416	0.19057852560403787	0.6449879197971401	0.24087845473405697	0.46889822342495285	0.3376704562644345	
0.5840506057894279	0.09857935973588108	0.2792995483746826	0.09880451215389652	0.5588201324160263	0.25159510256444	0.5602504197481752	0.48179625357468475	
0.8128485053831762	0.7766984630939189	0.782143318287303	0.8004924762925698	0.7154382738110807	0.4738047239494938	0.5381065835341218	0.6555434034250794	
0.39605081674076453	0.3690614966381241	0.6738414022513285	0.2386477521085877	0.45956521258175126	0.20746540265166868	0.30097778192544483	0.649482156897611	
0.6975635256808937	0.17318987902125202	0.3201266857444256	0.3674046176214669	0.3779524980220565	0.3486048830277761	0.4870995780968488	0.23793762635473775	
0.5410796904863944	0.6597738848590645	0.5644546243008175	0.5730195000081681	0.7946387773148812	0.2155706677144927	0.299398169654537	0.2544239313942747	
0.7406945323103675	0.28929645521689606	0.5907697245481857	0.5734602291583029	0.6200162291372756	0.47638254027702354	0.45856778420225963	0.8392255434104757	
0.7351134847178364	0.5477480372247429	0.5028491305739154	0.4697013393018485	0.7674462637821414	0.4878988876676668	0.4129139993994802	0.28721403457713335	
0.34802724997645307	0.2433246599766079	0.7200344712928858	0.20931895998607478	0.5728899284260417	0.3765856688879833	0.5394889726621459	0.42073053524335885	
0.46772188783928925	0.462911516707169	0.6061683261692399	0.19025386462765964	0.4575025232627455	0.3493116230290986	0.5285796579393193	0.13958310826248754	
0.21965462252781726	0.6204446714874143	0.2187445917158287	0.5759606484864844	0.29645047535704555	0.8084067894910479	0.34351038767128456	0.6754058884804307	
0.8497284478185172	0.3671428353407837	0.7884091371199826	0.8666697542221676	0.8511935757578926	0.34842230865745705	0.5854621996889768	0.4742437197123469	
0.5735050928983122	0.6183712162729156	0.6275803655379231	0.18225305239599188	0.2000266323391988	0.3777222800305382	0.3716201423192539	0.6510532562693302	
0.21065340911585217	0.4747519767585967	0.17624357638499458	0.6436629816585206	0.8029457292767375	0.27062250891326495	0.4675798336247553	0.42494935221980973	
0.3615557798602579	0.5331489594350746	0.316855017025755	0.25770607498501513	0.31359798187293725	0.5343780243650647	0.7883099618935636	0.5786342801735643	
0.4654009075774332	0.3546269444082406	0.4549475934487896	0.5979226542531464	0.8912343661970453	0.4921993509242551	0.42062151134531983	0.5418661658608864	
0.24678232361024965	0.05433941330570525	0.2584467907314463	0.5198908629471499	0.19504320754191237	0.41635116067644323	0.5578248361652351	0.4835001353304653	
0.3280024780938761	0.49390864299885634	0.4066478420236839	0.8222743597334337	0.3883676630414128	0.25527700590472724	0.7171762827373732	0.3753608132267192	
0.6377169617475404	0.17764790565774152	0.6651401422605997	0.48506019967892045	0.533076258327317	0.3210619365942203	0.4799819444404085	0.39993090832806666	
0.5660952298386428	0.552021792068268	0.25406466105470543	0.33137347200472966	0.26239380494194836	0.4165707426599184	0.26529330130113615	0.37156817907300443	
0.5995679576073445	0.480464497760186	0.9238233289719944	0.5252669450485086	0.8667505742837405	0.9518625182030286	0.5519949074041215	0.8034003942390189	
0.384283625935511	0.2474023474212477	0.3442444489356869	0.5663660388460731	0.6288061927087056	0.4196618733024279	0.28809438878069005	0.4865078372673921	
0.5148909435758606	0.2799786634995468	0.836559641992908	0.7742842640475007	0.2670645297085099	0.34401585598892137	0.5688685439218926	0.5570452245989096	
0.5840393004306415	0.2045456178853486	0.23688894335438537	0.27501223353287274	0.5685349174817721	0.15811312657621593	0.481479925116836	0.6474787976522558	
0.6666923886570825	0.7182667498965722	0.4689750671794512	0.5649132826951958	0.39402408886405405	0.8811011004003814	0.4789213535131705	0.934214548084322	
0.48979148559686186	0.5091477014338722	0.20020775496659962	0.5131728343714755	0.40291773763156424	0.45660764493343275	0.585749998108198	0.48271238417979684	
0.358310451222256	0.8345102606240007	0.23853056448472817	0.5927671794591644	0.2811684660478278	0.10705494187032324	0.22579489689950918	0.11445852172135991	
0.8485360458713339	0.3250788096730854	0.7539891867551745	0.40256059893870627	0.8084540350874257	0.3880017368196418	0.5173371543286147	0.3961425013703176	
0.8588205759837664	0.6907429305793497	0.584741097139953	0.40879939447045155	0.3724794821419625	0.8572168344590455	0.3742346541689216	0.48847452633726146	
0.7166510925984998	0.8372528261580251	0.7016953974816297	1.183722864937627	0.9941830320871379	0.8787794965392373	1.0353390586595297	0.8604296489090618	
0.4585468609980786	0.6711685164027973	0.39485395666132067	0.3130498990007865	0.6442238798090555	0.43464445737856283	0.5068857172045766	0.1672052975060532	
0.3131035849562865	0.4909230191961164	0.39258817048886696	0.168619587430332	0.3499478522643449	0.33993374589050074	0.32343258717368667	0.5267723644340979	
0.27745508520002093	0.5592193417374729	0.43852748680818043	0.40087280848903994	0.5736099169795313	0.42738968578659725	0.28777437497906055	0.1361444088542345	
0.7746793901259504	0.3019374081230735	0.20342648510180678	0.42130279973510487	0.2058131703213577	0.5550121063701778	0.616943542443443	0.6415970979248781	
0.17898010901747424	0.4375092794837274	0.20567939275965785	0.17555163672567473	0.518614675514484	0.44589803594843114	0.10197540653662851	0.7456842480668048	
0.3722663674675884	0.6024584942737061	0.2834027961002222	0.3385781079086623	0.31444180341197914	0.5990302092136482	0.38229687684685665	0.48739597567011267	
0.3128257920848339	0.6593763809691637	0.41429525323568994	0.5029989492798194	0.38680834489777877	0.7231840477041851	0.3483346319505573	0.39792738417987467	
0.2965619725137433	0.3146180996655223	0.25987274171741803	0.5277565566812948	0.23971470660945413	0.4328033936434021	0.24035885821903577	0.5796061897162921	
0.3256618236108369	0.41166850478010514	0.6710973245887941	0.807844466933534	0.7541413970969932	0.787182380739419	0.3060379083901397	0.6377539030950308	
0.6316995512499576	0.34949971340764013	0.24025714847430454	0.17081982258026973	0.5161479791203804	0.4054156598149484	0.5084329391618729	0.21984395859575998	
0.5317673075894637	0.2997237157094328	0.3687187819056446	0.6603052578948111	0.5683974003925235	0.36911765129125096	0.40432942342495753	0.6257406412042972	
0.42162368956974566	0.661045138993837	0.4774871893905867	0.9042034767176866	0.5713985210174881	0.6822671237734024	0.34187412260907346	0.6663620274029092	
0.5241506449152664	0.6593891927959645	0.7210627890866932	0.30219331509530634	0.35382844562984683	0.6255401983828469	0.4923086104187801	0.5564686776855361	
0.6597263668455828	0.5032047100962118	0.8367335380342675	1.017824244610927	0.863798079883082	0.8971539676049185	0.9987591484481926	0.5109058581857613	
0.5325255309861597	0.34581406072701876	0.2697713710090064	0.5320108103055334	0.3245359467415143	0.6707663007978225	0.6768721976484059	0.2536687358603355	
0.6499870007557614	0.28113924935443707	0.2202842981610059	0.18917758104139668	0.5703352070056551	0.8073848747541607	0.15322750204598926	0.15794208996889358	
0.2734229608006299	0.7077717531416664	0.6158032749489393	0.4777817990911296	0.4429662652822909	0.5654070709932661	0.5371244356711906	0.37139796741691405	
0.669319277931699	0.7137289186639489	0.6997632979612574	0.5976445908284793	1.0674695828738456	0.4235400788755751	0.5544572485216501	0.6592442509588635	
0.2986490563517931	0.7383714001400936	0.24919169620734868	0.40280440610137486	0.6762147058889318	0.4886420794814514	0.6204823017848189	0.4007669558165163	
0.8919465558090767	0.4729148721254977	0.5980372945794739	0.7288091051275472	0.4514532134787462	0.48568327338295275	0.4188671600921341	0.4682927281938436	
0.6887121672808184	0.5942495276266169	0.8606200108443027	0.8978663737008155	0.4965875176929967	0.8134216496277414	0.4815250419926533	0.450421982930475	
0.409988822945321	0.09231004524335823	0.4264680996913983	0.5588801065510385	0.3719669498398341	0.5605026525371393	0.15337576536096573	0.4180453659613777	
0.25570469171333077	0.23403977324281733	0.3201607750003407	0.18046044939514572	0.5354629157150557	0.2888576880966976	0.6840161601728982	0.670438293762659	
0.48766226909202226	0.8872051997684184	0.727386418326022	0.44270171927696	0.3744698540807815	0.6444650062525416	0.9170058600956024	0.7335424893596055	
0.4718158993179513	0.1640273611639202	0.5725022524073461	0.27800306821846	0.2325925315596682	0.2197153837572356	0.5492229604299991	0.44948239963616365	
0.1185828145043376	0.4306482315109982	0.20274968279574795	0.3433278970942083	0.6704120842888593	0.18630333424822396	0.5476580331705478	0.5318842353280718	
0.5729723548460312	0.43499057874987435	0.3212402782098753	0.5185273945269071	0.5500284228293311	0.4084393605949038	0.48763009381655414	0.36312308800907966	
0.4695076138411509	0.7026362026066713	0.3795626079620657	0.6088331162796403	0.7196340892616095	0.4046223322384299	0.7248519463755292	0.2809281573886552	
0.4964877448472901	0.5209307928778194	0.35919177174849715	0.4819204101630605	0.2350663541605276	0.5338957264569865	0.39827434942143763	0.41014172156010753	
0.5566485763555137	0.45750681106886054	0.34499699793679267	0.1814063307112223	0.20286954572066673	0.2468453826190706	0.6181931877924018	0.11530887386248607	
0.5911469968924444	0.35639866523806873	0.5777122335046835	0.4509401353613926	0.4779503036862793	0.2323665655130701	0.5287025841253241	0.19430883684830325	
1.0369250265557772	0.5997640875479453	0.9381461994963379	0.8604230835054254	0.519552046311685	0.6002753022013627	0.8710523579837914	0.9194128444373668	
0.5692657971101364	0.49826967880219275	0.49445054257968185	0.24036132004151434	0.7913993148432618	0.6217641731926422	0.3867134698947945	0.5672483532248618	
0.36775654009848446	0.6755637695492601	0.6240585361480652	0.41086542700119427	0.7092316247483094	0.46709773513615643	0.5541403163409637	0.4880102175976035	
0.40022487218227426	0.31441653351257876	0.2886791366986678	0.4612485135178888	0.6576407136626977	0.7566929657871553	0.8097672668345727	0.533361754101237	
0.9170360672130848	0.5166102183631301	0.7467350417816105	0.9096779886047104	0.8528387636472808	0.5468894693584367	0.9150853469225794	0.5516857639448426	
0.36881546600607396	0.18157539016395713	0.6887774951783298	0.37277578268447814	0.25315032877119725	0.5602225850480047	0.7286465996541976	0.5709892921278125	
0.48913390040118926	0.5593555172486859	0.47615796102365965	0.7545368674950048	0.7641748375417213	0.9996359195475502	0.9717604880890055	0.6369338806814816	
0.2615588155779687	0.5263601044504925	0.45615259438365674	0.34852622876107014	0.5838967381897343	0.2759676600837587	0.4025078043143661	0.1519803105863555	
0.4221068402773309	0.6257692637057526	0.42368031117205845	0.553216417253858	0.26105099391049236	0.6501880189819245	0.5106496613049576	0.6486439807179811	
0.5821339114839895	0.46644991590216606	0.6459002046698767	0.4081826803566221	0.07533865110975485	0.2591361905389604	0.10649937207869688	0.3255869264495361	
0.4306367372242247	0.5740393702490518	0.5135533806419854	0.507407359984634	0.4413453459642821	0.6081896539119502	0.21365415873109317	0.5707377366944143	
0.6090927869869156	0.7038250630178147	0.5041081426225529	0.4985411287898066	0.8843389993305332	0.8828616067760471	0.8638305046647831	0.9793708558387682	
0.6463458140928161	0.12509349377470574	0.2230131649859475	0.42888574394296186	0.5172296725955715	0.5879575808921352	0.5585019144988395	0.13346594632352768	
0.181968974056803	0.18728007248440864	0.34918590695881063	0.2445143885881865	0.47752837129457426	0.31728449976496836	0.5648264956463027	0.5467304554388943	
0.6428296241319044	0.701895936740098	0.5096200574634699	0.7963738735590407	0.2785931317791723	0.4437776416447758	0.3731108386927805	0.4448259974227196	
0.594747374757685	0.2833012283329471	0.39032079004175135	0.5847625589648046	0.26456180941720603	0.7546699172380205	0.47026343486326116	0.3859245244110897	
0.5087081166166046	0.15605105719159096	0.4550876973232245	0.6323925476892133	0.4835812603280817	0.47464255498176433	0.6085077353876733	0.3502528339318632	
0.43982601379536185	0.6341287385427303	0.747465321559625	0.6390994209893736	0.645139509089789	0.3246351707197582	0.698884873836259	0.5525118662063169	
0.22725572122859977	0.44369303280152544	0.7823476508016582	0.31823738790860956	0.5880755069997943	0.49935853202031466	0.4875345192757375	0.48967777596452916	
0.40462762679706743	0.6157160822428632	0.3992119640968882	0.6375008699725009	0.5212408718492515	0.27791755531949563	0.7396712208725519	0.3398456479902469	
